Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.4217023
End Time(s),117.9231052

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,115.4223945,56.7735224962234,60.6582641601563,1090.05163192749,655.109252929688,眼跳,369.917536505638
2,115.424061166667,55.2017509937286,59.7760707139969,1059.87361907959,645.581563711166,眼跳,377.200916146713
3,115.425727833333,53.8167983293533,59.3546509742737,1033.28252792358,641.030230522156,眼跳,372.8977010772
4,115.4273945,52.6515305042267,59.3546509742737,1010.90938568115,641.030230522156,眼跳,356.348236314762
5,115.429061166667,51.7482876777649,59.6425235271454,993.567123413086,644.13925409317,眼跳,339.01807836881
6,115.430727833333,51.0033458471298,59.6425235271454,979.264240264893,644.13925409317,眼跳,332.57144009681
7,115.4323945,49.9087065458298,59.5404654741287,958.247165679932,643.03702712059,眼跳,314.284242015838
8,115.434061166667,48.5486999154091,58.9787900447845,932.135038375854,636.970932483673,眼跳,280.8087515265
9,115.435727833333,47.2728446125984,59.5404654741287,907.63861656189,643.03702712059,眼跳,246.798767648112
10,115.4373945,46.9094485044479,59.4269692897797,900.6614112854,641.81126832962,眼跳,217.152170772375
11,115.439061166667,46.0003882646561,59.4269692897797,883.207454681396,641.81126832962,眼跳,194.279969588054
12,115.440727833333,44.9769884347916,58.8826239109039,863.558177947998,635.932338237762,眼跳,178.10267707416
13,115.4423945,44.612281024456,58.8428825139999,856.555795669556,635.503131151199,眼跳,150.313812284555
14,115.444061166667,44.3306878209114,58.8428825139999,851.149206161499,635.503131151199,眼跳,122.719929917191
15,115.445727833333,44.2674726247787,58.8428825139999,849.935474395752,635.503131151199,眼跳,90.7829300986777
16,115.4473945,44.2674726247787,58.4408462047577,849.935474395752,631.161139011383,眼跳,81.6626916779472
17,115.449061166667,44.2674726247787,58.4326893091202,849.935474395752,631.073044538498,眼跳,54.5210253226254
18,115.450727833333,44.1647544503212,58.2503437995911,847.963285446167,629.103713035583,Gap,26.3400606120098
