Segment Info
Segment Name,259
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),496.6915422
End Time(s),498.4182071

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,496.6917867,True,-79.2380218505859,-80.5940628051758,596.4267578125,True,-20.7453384399414,-81.7881088256836,594.859130859375,True,-8.0904483795166,159.609680175781,35.2133598327637,True,0.485343396663666,0.478171616792679,True,2.24284744262695,151.80729675293,32.37353515625,True,0.504063129425049,0.504912734031677,True,3.7349853515625,True,3.45262145996094
2,496.693453366667,True,-79.2785873413086,-80.5982513427734,596.464965820313,True,-20.7847595214844,-81.7902755737305,594.893920898438,True,-8.77661609649658,157.744354248047,34.5344429016113,True,0.484100341796875,0.484564572572708,True,-0.396765410900116,152.19660949707,32.5152206420898,True,0.499281227588654,0.503578424453735,True,3.74624633789063,True,3.45832824707031
3,496.695120033333,True,-79.3075866699219,-80.60693359375,596.471435546875,True,-20.8184051513672,-81.7902679443359,594.851684570313,True,-9.90361404418945,157.437072753906,34.4225997924805,True,0.482058703899384,0.485617697238922,True,0.545783996582031,152.415100097656,32.5947456359863,True,0.500988781452179,0.502829611301422,True,3.74122619628906,True,3.45945739746094
4,496.6967867,True,-79.3390197753906,-80.6132965087891,596.450622558594,True,-20.8556880950928,-81.7828826904297,594.811645507813,True,-10.0161457061768,157.990341186523,34.6239738464355,True,0.481854796409607,0.483721554279327,True,2.29186296463013,152.449249267578,32.6071968078613,True,0.504151940345764,0.502712488174438,True,3.74205017089844,True,3.45269775390625
5,496.698453366667,True,-79.3736190795898,-80.6162033081055,596.414123535156,True,-20.8921241760254,-81.7837066650391,594.835144042969,True,-7.83719348907471,154.409927368164,33.3208084106445,True,0.485802203416824,0.495992749929428,True,2.39099335670471,151.452087402344,32.2442321777344,True,0.504331529140472,0.506130158901215,True,3.75358581542969,True,3.44744873046875
6,496.700120033333,True,-79.4168319702148,-80.6262359619141,596.4912109375,True,-20.9253978729248,-81.7832794189453,594.825622558594,True,-8.69845581054688,158.835693359375,34.9316482543945,True,0.484241902828217,0.480824261903763,True,0.910868167877197,152.849792480469,32.7529754638672,True,0.501650094985962,0.501339793205261,True,3.7474365234375,True,3.44923400878906
7,496.7017867,True,-79.4480285644531,-80.638542175293,596.50146484375,True,-20.9568004608154,-81.7757110595703,594.806640625,True,-8.73222160339355,157.59716796875,34.4808654785156,True,0.484180808067322,0.485069096088409,True,-1.45620858669281,151.049697875977,32.0977935791016,True,0.497361958026886,0.507509231567383,True,3.75114440917969,True,3.46633911132813
8,496.703453366667,True,-79.4761505126953,-80.6458969116211,596.466918945313,True,-20.9932613372803,-81.7820434570313,594.786315917969,True,-9.23043251037598,157.821014404297,34.5623359680176,True,0.483278214931488,0.484301924705505,True,0.62620997428894,150.513488769531,31.9025993347168,True,0.50113445520401,0.509347081184387,True,3.74258422851563,True,3.44987487792969
9,496.705120033333,True,-79.5196685791016,-80.6523132324219,596.507873535156,True,-21.0316104888916,-81.7845077514648,594.815612792969,True,-9.51984405517578,159.0224609375,34.999641418457,True,0.482753932476044,0.480184197425842,True,2.26686334609985,152.886581420898,32.7663421630859,True,0.504106640815735,0.501213729381561,True,3.74897766113281,True,3.44343566894531
10,496.7067867,True,-79.5488204956055,-80.6586074829102,596.467041015625,True,-21.0589752197266,-81.7808685302734,594.78173828125,True,-8.99064922332764,158.374664306641,34.7638168334961,True,0.483712613582611,0.482404410839081,True,1.0919234752655,151.879577636719,32.3998603820801,True,0.501978158950806,0.504664957523346,True,3.74446105957031,True,3.46226501464844
