Segment Info
Segment Name,259
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),496.6915422
End Time(s),498.4182071

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,496.6917867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,10.5123610088347
2,496.693453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,5.02317301285165
3,496.695120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,1.45905884682834
4,496.6967867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,4.42490898540471
5,496.698453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,16.6402735725485
6,496.700120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,17.1036929703915
7,496.7017867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,6.44365819619067
8,496.703453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,6.44357825000929
9,496.705120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,11.369257779706
10,496.7067867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,14.7242581401589
11,496.708453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,14.1478459408959
12,496.710120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,7.08557576057505
13,496.7117867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,8.19679233725254
14,496.713453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,11.2338018562141
15,496.715120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,8.62762046773587
16,496.7167867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,7.11552236430349
17,496.718453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,16.579361244693
18,496.720120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,14.3783315011147
19,496.7217867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,5.40078543029096
20,496.723453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,2.48550015834552
21,496.725120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,16.3520082891781
22,496.7267867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,12.3387786765905
23,496.728453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,8.50205287549892
24,496.730120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,3.84184654107912
25,496.7317867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,7.20136234722789
26,496.733453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,12.1672192160391
27,496.735120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,14.5719405389933
28,496.7367867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,12.1920821132657
29,496.738453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,13.4196720659037
30,496.740120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,9.33565414637601
31,496.7417867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,6.82067009274646
32,496.743453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,5.92562802080027
33,496.745120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,7.20652067221764
34,496.7467867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,1.59253067885464
35,496.748453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,15.9129666299874
36,496.750120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,1.77352949573769
37,496.7517867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,0.85201007518393
38,496.753453366667,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,4.60840626846035
39,496.755120033333,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,5.08629993078272
40,496.7567867,49.1404728054307,49.4664485891198,943.49707786427,534.237644762494,注视,5.905997677348
