Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7266649
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,496.6917867,3.74383544921875,3.45516967773438,3.59950256347656,1.87191772460938,1.72758483886719,1.79975128173828,11.008379317768,9.37623839229581,10.1759474547025
2,496.693453366667,3.74122619628906,3.45832824707031,3.59977722167969,1.87061309814453,1.72916412353516,1.79988861083984,10.9930401625335,9.39338894549661,10.1775004548883
3,496.695120033333,3.74205017089844,3.45832824707031,3.60018920898438,1.87102508544922,1.72916412353516,1.80009460449219,10.9978829509522,9.39338894549661,10.1798301773478
4,496.6967867,3.74205017089844,3.45269775390625,3.59737396240234,1.87102508544922,1.72634887695313,1.79868698120117,10.9978829509522,9.36282715151522,10.1639157210296
5,496.698453366667,3.7474365234375,3.44923400878906,3.59833526611328,1.87371826171875,1.72461700439453,1.79916763305664,11.0295667105709,9.34405100484192,10.1693485258878
6,496.700120033333,3.75114440917969,3.44923400878906,3.60018920898438,1.87557220458984,1.72461700439453,1.80009460449219,11.0514038279002,9.34405100484192,10.1798301773478
7,496.7017867,3.7474365234375,3.44987487792969,3.59865570068359,1.87371826171875,1.72493743896484,1.7993278503418,11.0295667105709,9.34752358468881,10.1711597834139
8,496.703453366667,3.74897766113281,3.44987487792969,3.59942626953125,1.87448883056641,1.72493743896484,1.79971313476563,11.0386404206416,9.34752358468881,10.1755160867914
9,496.705120033333,3.74446105957031,3.44987487792969,3.59716796875,1.87223052978516,1.72493743896484,1.798583984375,11.0120587163783,9.34752358468881,10.1627517374136
10,496.7067867,3.74845886230469,3.46226501464844,3.60536193847656,1.87422943115234,1.73113250732422,1.80268096923828,11.0355854878142,9.41478693559736,10.2091038258784
11,496.708453366667,3.74446105957031,3.47274780273438,3.60860443115234,1.87223052978516,1.73637390136719,1.80430221557617,11.0120587163783,9.47188402313167,10.227475257408
12,496.710120033333,3.74845886230469,3.47274780273438,3.61060333251953,1.87422943115234,1.73637390136719,1.80530166625977,11.0355854878142,9.47188402313167,10.2388089332497
13,496.7117867,3.74444580078125,3.45831298828125,3.60137939453125,1.87222290039063,1.72915649414063,1.80068969726563,11.0119689676342,9.39330605491246,10.1865619843374
14,496.713453366667,3.74444580078125,3.45831298828125,3.60137939453125,1.87222290039063,1.72915649414063,1.80068969726563,11.0119689676342,9.39330605491246,10.1865619843374
15,496.715120033333,3.74444580078125,3.47552490234375,3.6099853515625,1.87222290039063,1.73776245117188,1.80499267578125,11.0119689676342,9.48703910176153,10.2353043403208
16,496.7167867,3.74702453613281,3.47552490234375,3.61127471923828,1.87351226806641,1.73776245117188,1.80563735961914,11.027141697285,9.48703910176153,10.2426170721254
17,496.718453366667,3.74702453613281,3.4805908203125,3.61380767822266,1.87351226806641,1.74029541015625,1.80690383911133,11.027141697285,9.51471583531714,10.2569905161856
18,496.720120033333,3.74732971191406,3.464111328125,3.60572052001953,1.87366485595703,1.7320556640625,1.80286026000977,11.0289379778216,9.42483081307375,10.2111346778773
19,496.7217867,3.74491882324219,3.464111328125,3.60451507568359,1.87245941162109,1.7320556640625,1.8022575378418,11.0147513487659,9.42483081307375,10.2043083601623
20,496.723453366667,3.74192810058594,3.45550537109375,3.59871673583984,1.87096405029297,1.72775268554688,1.79935836791992,10.9971654335219,9.37806041214453,10.1715048031339
21,496.725120033333,3.74192810058594,3.45394897460938,3.59793853759766,1.87096405029297,1.72697448730469,1.79896926879883,10.9971654335219,9.36961435774961,10.1671062400304
22,496.7267867,3.74330139160156,3.45394897460938,3.59862518310547,1.87165069580078,1.72697448730469,1.79931259155273,11.0052388541551,9.36961435774961,10.1709872757483
23,496.728453366667,3.74893188476563,3.46531677246094,3.60712432861328,1.87446594238281,1.73265838623047,1.80356216430664,11.0383708507386,9.43139127523476,10.2190871905257
24,496.730120033333,3.74931335449219,3.46531677246094,3.60731506347656,1.87465667724609,1.73265838623047,1.80365753173828,11.0406173671722,9.43139127523476,10.2201679338287
25,496.7317867,3.74893188476563,3.46420288085938,3.6065673828125,1.87446594238281,1.73210144042969,1.80328369140625,11.0383708507386,9.42532899592792,10.2159317471345
26,496.733453366667,3.74818420410156,3.46388244628906,3.60603332519531,1.87409210205078,1.73194122314453,1.80301666259766,11.0339683415965,9.42358541354072,10.2129064371182
27,496.735120033333,3.74650573730469,3.46247863769531,3.6044921875,1.87325286865234,1.73123931884766,1.80224609375,11.0240883561125,9.41594876319215,10.2041787686158
28,496.7367867,3.74650573730469,3.46388244628906,3.60519409179688,1.87325286865234,1.73194122314453,1.80259704589844,11.0240883561125,9.42358541354072,10.2081532837017
29,496.738453366667,3.7501220703125,3.47439575195313,3.61225891113281,1.87506103515625,1.73719787597656,1.80612945556641,11.0453807379743,9.48087568525906,10.248200737256
30,496.740120033333,3.7501220703125,3.47787475585938,3.61399841308594,1.87506103515625,1.73893737792969,1.80699920654297,11.0453807379743,9.49987209198708,10.2580732618577
31,496.7417867,3.74789428710938,3.48085021972656,3.61437225341797,1.87394714355469,1.74042510986328,1.80718612670898,11.0322614824761,9.51613410239366,10.260195609142
32,496.743453366667,3.74789428710938,3.48085021972656,3.61437225341797,1.87394714355469,1.74042510986328,1.80718612670898,11.0322614824761,9.51613410239366,10.260195609142
33,496.745120033333,3.74969482421875,3.48452758789063,3.61711120605469,1.87484741210938,1.74226379394531,1.80855560302734,11.0428641121867,9.5362514940552,10.2757517476319
34,496.7467867,3.74969482421875,3.48452758789063,3.61711120605469,1.87484741210938,1.74226379394531,1.80855560302734,11.0428641121867,9.5362514940552,10.2757517476319
35,496.748453366667,3.74630737304688,3.49778747558594,3.62204742431641,1.87315368652344,1.74889373779297,1.8110237121582,11.0229210138652,9.60896735807138,10.3038172182485
