Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020659
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,424.146891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,1.69775426341697
2,424.148558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,1.30878096749492
3,424.1502248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.71625509652929
4,424.151891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.19394010827726
5,424.153558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.2426166214363
6,424.1552248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,3.92409458426618
7,424.156891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,3.82522050510133
8,424.158558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,8.33585636107278
9,424.1602248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,8.4363693312762
10,424.161891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,6.1214060085085
11,424.163558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.50577631453878
12,424.1652248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,6.28578032337011
13,424.166891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.57252670020215
14,424.168558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,1.24334832403507
15,424.1702248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.72829031768587
16,424.171891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.93012596756152
17,424.173558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.03179423078589
18,424.1752248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,3.2773056477469
19,424.176891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,5.65855892241264
20,424.178558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,8.3215696420581
21,424.1802248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,5.22863572542263
22,424.181891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,5.77928201426958
23,424.183558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.31102964763596
24,424.1852248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.06028232508031
25,424.186891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.55344696730155
26,424.188558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,2.47793884982946
27,424.1902248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,1.13028659161231
28,424.191891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,0.565589911869107
29,424.193558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.03942368017714
30,424.1952248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,6.67148273484716
31,424.196891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,9.06578584549699
32,424.198558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,6.76311721873948
33,424.2002248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,6.94436817504469
34,424.201891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.59098958097894
35,424.203558133333,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,4.79444793264888
36,424.2052248,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,13.9213286887023
37,424.206891466667,44.8451306155095,32.7630246831821,861.026507817782,353.840666578366,注视,25.6169710219837
38,424.208558133333,45.1616823673248,33.0894261598587,867.104301452637,357.365802526474,眼跳,39.0373272235104
39,424.2102248,45.1616823673248,33.2031518220901,867.104301452637,358.594039678574,眼跳,47.6034491405012
40,424.211891466667,45.0544625520706,33.2031518220901,865.045680999756,358.594039678574,眼跳,55.2404802736012
41,424.213558133333,44.7646766901016,33.033199608326,859.481792449951,356.75855576992,眼跳,77.4768226131354
42,424.2152248,44.5225730538368,32.5192779302597,854.833402633667,351.208201646805,眼跳,92.1925308406788
43,424.216891466667,44.2499697208405,32.0768132805824,849.599418640137,346.42958343029,眼跳,104.880524189622
44,424.218558133333,43.8136115670204,31.5227627754211,841.221342086792,340.445837974548,眼跳,123.708545555397
45,424.2202248,43.7109082937241,30.6543245911598,839.249439239502,331.066705584526,眼跳,140.440814431976
46,424.221891466667,43.7066569924355,30.06412088871,839.167814254761,324.692505598068,眼跳,148.198385605886
47,424.223558133333,43.3080062270164,28.7773057818413,831.513719558716,310.794902443886,眼跳,166.730276322015
48,424.2252248,42.5311595201492,28.6042273044586,816.598262786865,308.925654888153,眼跳,174.289418731012
49,424.226891466667,42.3013627529144,27.8061434626579,812.186164855957,300.306349396706,眼跳,175.986401683836
50,424.228558133333,42.026886343956,27.0290434360504,806.916217803955,291.913669109344,眼跳,185.327431501997
51,424.2302248,41.7512804269791,26.0818973183632,801.624584197998,281.684491038322,眼跳,186.111057436747
52,424.231891466667,41.5226384997368,25.5838811397552,797.234659194946,276.305916309357,眼跳,194.455262842423
53,424.233558133333,41.1218211054802,23.9924252033234,789.53896522522,259.118192195892,眼跳,178.215788498921
54,424.2352248,40.8176437020302,22.9253068566322,783.698759078979,247.593314051628,眼跳,173.093072899118
55,424.236891466667,40.4234632849693,22.4855922162533,776.130495071411,242.844395935535,眼跳,167.957312292396
56,424.238558133333,39.9925366044044,21.1479678750038,767.856702804565,228.398053050041,眼跳,167.089195475424
57,424.2402248,39.7087141871452,20.4195447266102,762.407312393188,220.53108304739,眼跳,154.325207727183
58,424.241891466667,39.433266222477,19.4698624312878,757.118711471558,210.274514257908,眼跳,146.752518372496
59,424.243558133333,39.1401812434196,19.3905204534531,751.491479873657,209.417620897293,眼跳,126.146012010113
60,424.2452248,38.9107078313828,18.9197897911072,747.085590362549,204.333729743958,眼跳,111.4914985412
61,424.246891466667,38.7046203017235,18.4978619217873,743.128709793091,199.776908755302,眼跳,102.640018622519
62,424.248558133333,38.4082272648811,17.8022384643555,737.437963485718,192.264175415039,眼跳,82.9675799359226
63,424.2502248,38.3069336414337,17.6793195307255,735.493125915527,190.936650931835,眼跳,74.7286980741648
64,424.251891466667,38.3016660809517,17.517301440239,735.391988754272,189.186855554581,眼跳,59.6468511467467
65,424.253558133333,38.1345197558403,17.3370078206062,732.182779312134,187.239684462547,眼跳,49.6706044803701
66,424.2552248,38.0772054195404,17.1812154352665,731.082344055176,185.557126700878,眼跳,38.535256365729
67,424.256891466667,37.9988566040993,17.0469932258129,729.578046798706,184.107526838779,眼跳,31.1293055087389
68,424.258558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,18.9051214218659
69,424.2602248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,15.8242402031433
70,424.261891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,10.0773191389354
71,424.263558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,3.76329260534595
72,424.2652248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,2.48480144157963
73,424.266891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,4.52095295988044
74,424.268558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,7.53373200931822
75,424.2702248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,16.3614598969254
76,424.271891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,16.3614652606776
77,424.273558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,8.66961723439464
78,424.2752248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,6.62037170714074
79,424.276891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,12.2137563388174
80,424.278558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,13.0153818150307
81,424.2802248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,15.3854786754606
82,424.281891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,11.6499712112386
83,424.283558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,11.4657495769815
84,424.2852248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,11.0702907299084
85,424.286891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,9.75743750488257
86,424.288558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,10.2739771422671
87,424.2902248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,5.80558347693325
88,424.291891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,6.08147855194022
89,424.293558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,8.26141155372301
90,424.2952248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,9.84407831443383
91,424.296891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,8.28492666435692
92,424.298558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,8.29192601501556
93,424.3002248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,6.14550466711768
94,424.301891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,6.64750441020157
95,424.303558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,3.54109468246622
96,424.3052248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,3.83778852795983
97,424.306891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,2.84000634906577
98,424.308558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,1.39960932797163
99,424.3102248,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,3.22729546493906
100,424.311891466667,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,5.29127637367934
101,424.313558133333,38.4556038039071,17.8840764259037,738.347593035017,193.14802539976,注视,4.34564581438238
