Segment Info
Segment Name,170
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),424.1462329
End Time(s),426.6482988

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,424.146891466667,True,-46.8559989929199,-33.446231842041,588.938171386719,True,12.6666564941406,-35.1408843994141,591.29248046875,True,-28.566535949707,204.455780029297,51.5359878540039,True,0.448249042034149,0.324470460414886,True,-26.8044872283936,200.624465942383,50.1415405273438,True,0.451441168785095,0.33760142326355,True,2.74371337890625,True,2.80511474609375
2,424.148558133333,True,-46.8454399108887,-33.4490776062012,588.906066894531,True,12.6694259643555,-35.1429901123047,591.33544921875,True,-27.5822086334229,202.726379394531,50.9065818786621,True,0.450032234191895,0.330397576093674,True,-27.5980358123779,200.443145751953,50.0755653381348,True,0.450003564357758,0.338222861289978,True,2.746337890625,True,2.80172729492188
3,424.1502248,True,-46.8433227539063,-33.4492263793945,588.894775390625,True,12.6709852218628,-35.1486129760742,591.321411132813,True,-29.0654277801514,203.115203857422,51.0480194091797,True,0.44734525680542,0.32906511425972,True,-26.5128765106201,200.808990478516,50.2086982727051,True,0.45196944475174,0.336969017982483,True,2.74566650390625,True,2.80659484863281
4,424.151891466667,True,-46.8397216796875,-33.4509811401367,588.909423828125,True,12.6725749969482,-35.1479148864746,591.329284667969,True,-28.9707775115967,203.564498901367,51.2116241455078,True,0.447516709566116,0.32752513885498,True,-27.6819496154785,202.202941894531,50.7160491943359,True,0.449851512908936,0.332191526889801,True,2.74626159667969,True,2.80435180664063
5,424.153558133333,True,-46.8402900695801,-33.450496673584,588.947692871094,True,12.673321723938,-35.1520767211914,591.357727050781,True,-30.4598083496094,203.87190246582,51.3234901428223,True,0.444819211959839,0.326471567153931,True,-28.0250148773193,203.0771484375,51.0342445373535,True,0.449230015277863,0.329195410013199,True,2.73454284667969,True,2.79527282714844
6,424.1552248,True,-46.8242149353027,-33.4491577148438,588.856750488281,True,12.6756114959717,-35.1537132263184,591.365539550781,True,-29.9779853820801,204.975830078125,51.7253303527832,True,0.44569206237793,0.322687923908234,True,-27.3785247802734,202.145172119141,50.6950073242188,True,0.450401216745377,0.332389533519745,True,2.7388916015625,True,2.79191589355469
7,424.156891466667,True,-46.8287925720215,-33.4518089294434,588.894836425781,True,12.6795425415039,-35.1572380065918,591.362182617188,True,-30.1816272735596,204.971939086914,51.7239074707031,True,0.445323139429092,0.322701305150986,True,-27.9229202270508,200.836059570313,50.218505859375,True,0.449414968490601,0.336876332759857,True,2.74514770507813,True,2.79875183105469
8,424.158558133333,True,-46.8280334472656,-33.4533386230469,588.854248046875,True,12.6814136505127,-35.1617698669434,591.386779785156,True,-26.9069499969482,203.799255371094,51.2970695495605,True,0.451255530118942,0.326720416545868,True,-26.1045150756836,201.603363037109,50.4978637695313,True,0.452709227800369,0.334246397018433,True,2.73919677734375,True,2.80361938476563
9,424.1602248,True,-46.8210144042969,-33.4508895874023,588.87158203125,True,12.6816959381104,-35.160343170166,591.398376464844,True,-28.069637298584,204.832183837891,51.6730117797852,True,0.44914922118187,0.323180288076401,True,-27.4192695617676,202.261169433594,50.7372817993164,True,0.450327396392822,0.331991970539093,True,2.73887634277344,True,2.79299926757813
10,424.161891466667,True,-46.8206176757813,-33.4522438049316,588.858581542969,True,12.6811580657959,-35.158447265625,591.419311523438,True,-28.3610553741455,204.327545166016,51.489372253418,True,0.448621273040771,0.324909836053848,True,-28.4465026855469,203.510223388672,51.1918640136719,True,0.44846647977829,0.32771110534668,True,2.735107421875,True,2.803955078125
11,424.163558133333,True,-46.814769744873,-33.4526519775391,588.821533203125,True,12.6861438751221,-35.1683654785156,591.400939941406,True,-29.2581977844238,204.257293701172,51.4637985229492,True,0.446995973587036,0.325150609016418,True,-26.8437843322754,202.216430664063,50.720947265625,True,0.451369941234589,0.332145363092422,True,2.73170471191406,True,2.80313110351563
12,424.1652248,True,-46.8137130737305,-33.451042175293,588.880310058594,True,12.6794853210449,-35.1615982055664,591.426635742188,True,-29.1875972747803,204.90495300293,51.6994819641113,True,0.447123944759369,0.322930991649628,True,-28.0222301483154,194.656555175781,47.9694061279297,True,0.449235111474991,0.358055353164673,True,2.74986267089844,True,2.84159851074219
13,424.166891466667,True,-46.8244438171387,-33.4547538757324,588.930053710938,True,12.687894821167,-35.1677932739258,591.414001464844,True,-28.8497657775879,204.594589233398,51.5865859985352,True,0.4477359354496,0.323994576931,True,-26.753288269043,201.422027587891,50.4318389892578,True,0.451533913612366,0.33486795425415,True,2.74052429199219,True,2.79692077636719
14,424.168558133333,True,-46.8032035827637,-33.4536056518555,588.815063476563,True,12.6889705657959,-35.166015625,591.432922363281,True,-28.388240814209,202.860580444336,50.9554138183594,True,0.448572069406509,0.329937666654587,True,-28.2033271789551,204.284942626953,51.4738235473633,True,0.448907017707825,0.32505589723587,True,2.74374389648438,True,2.79800415039063
15,424.1702248,True,-46.802791595459,-33.4509696960449,588.836059570313,True,12.691029548645,-35.1696243286133,591.436279296875,True,-28.7771682739258,205.123992919922,51.779224395752,True,0.447867423295975,0.322180241346359,True,-26.2242813110352,202.431793212891,50.7993812561035,True,0.452492296695709,0.331407219171524,True,2.743896484375,True,2.80027770996094
16,424.171891466667,True,-46.7996292114258,-33.4521064758301,588.836730957031,True,12.6930379867554,-35.1724700927734,591.4375,True,-28.6231994628906,203.789001464844,51.2933311462402,True,0.448146373033524,0.32675564289093,True,-25.6593246459961,203.261016845703,51.1011734008789,True,0.453515708446503,0.328565180301666,True,2.73326110839844,True,2.80419921875
