Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020659
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.146891466667,2.74371337890625,2.80172729492188,2.77272033691406,1.37185668945313,1.40086364746094,1.38636016845703,5.91244839725347,6.16512098416092,6.03812385385497
2,424.148558133333,2.74566650390625,2.80511474609375,2.775390625,1.37283325195313,1.40255737304688,1.3876953125,5.92086900053111,6.18003797579921,6.04975957052928
3,424.1502248,2.74626159667969,2.80435180664063,2.77530670166016,1.37313079833984,1.40217590332031,1.38765335083008,5.92343584409045,6.17667672036086,6.04939370610098
4,424.151891466667,2.74566650390625,2.80435180664063,2.77500915527344,1.37283325195313,1.40217590332031,1.38750457763672,5.92086900053111,6.17667672036086,6.04809663954724
5,424.153558133333,2.7388916015625,2.79527282714844,2.76708221435547,1.36944580078125,1.39763641357422,1.38354110717773,5.89168568956907,6.1367479595677,6.01359266028372
6,424.1552248,2.7388916015625,2.79527282714844,2.76708221435547,1.36944580078125,1.39763641357422,1.38354110717773,5.89168568956907,6.1367479595677,6.01359266028372
7,424.156891466667,2.73919677734375,2.79875183105469,2.76897430419922,1.36959838867188,1.39937591552734,1.38448715209961,5.89299870243276,6.15203309088334,6.02181948323821
8,424.158558133333,2.73919677734375,2.79875183105469,2.76897430419922,1.36959838867188,1.39937591552734,1.38448715209961,5.89299870243276,6.15203309088334,6.02181948323821
9,424.1602248,2.73887634277344,2.80361938476563,2.77124786376953,1.36943817138672,1.40180969238281,1.38562393188477,5.89162004276605,6.17345077533587,6.03171237824271
10,424.161891466667,2.735107421875,2.80313110351563,2.76911926269531,1.3675537109375,1.40156555175781,1.38455963134766,5.87541648398278,6.171300613453,6.02244999594731
11,424.163558133333,2.735107421875,2.803955078125,2.76953125,1.3675537109375,1.4019775390625,1.384765625,5.87541648398278,6.17492922887368,6.02424215964955
12,424.1652248,2.74052429199219,2.80313110351563,2.77182769775391,1.37026214599609,1.40156555175781,1.38591384887695,5.89871201067783,6.171300613453,6.03423669788218
13,424.166891466667,2.74374389648438,2.79800415039063,2.7708740234375,1.37187194824219,1.39900207519531,1.38543701171875,5.91257992309776,6.14874652454466,6.03008513638155
14,424.168558133333,2.74374389648438,2.79800415039063,2.7708740234375,1.37187194824219,1.39900207519531,1.38543701171875,5.91257992309776,6.14874652454466,6.03008513638155
15,424.1702248,2.74374389648438,2.80027770996094,2.77201080322266,1.37187194824219,1.40013885498047,1.38600540161133,5.91257992309776,6.15874309381047,6.0350339611714
16,424.171891466667,2.74122619628906,2.80419921875,2.77271270751953,1.37061309814453,1.402099609375,1.38635635375977,5.90173395909126,6.17600457899204,6.03809062499657
17,424.173558133333,2.73951721191406,2.80540466308594,2.7724609375,1.36975860595703,1.40270233154297,1.38623046875,5.89437752338618,6.18131549260148,6.0369941239629
18,424.1752248,2.73951721191406,2.80540466308594,2.7724609375,1.36975860595703,1.40270233154297,1.38623046875,5.89437752338618,6.18131549260148,6.0369941239629
19,424.176891466667,2.73951721191406,2.79878234863281,2.76914978027344,1.36975860595703,1.39939117431641,1.38457489013672,5.89437752338618,6.15216725510039,6.0225827396709
20,424.178558133333,2.7449951171875,2.79878234863281,2.77188873291016,1.37249755859375,1.39939117431641,1.38594436645508,5.91797374228627,6.15216725510039,6.03450244646025
21,424.1802248,2.74571228027344,2.80120849609375,2.77346038818359,1.37285614013672,1.40060424804688,1.3867301940918,5.92106643028628,6.16283799151083,6.04134748769798
22,424.181891466667,2.74571228027344,2.80801391601563,2.77686309814453,1.37285614013672,1.40400695800781,1.38843154907227,5.92106643028628,6.192819085098,6.05618062816353
23,424.183558133333,2.74104309082031,2.80801391601563,2.77452850341797,1.37052154541016,1.40400695800781,1.38726425170898,5.90094555011372,6.192819085098,6.04600167196343
24,424.1852248,2.73867797851563,2.80801391601563,2.77334594726563,1.36933898925781,1.40400695800781,1.38667297363281,5.89076666760812,6.192819085098,6.04084893138825
25,424.186891466667,2.74104309082031,2.80465698242188,2.77285003662109,1.37052154541016,1.40232849121094,1.38642501831055,5.90094555011372,6.17802111281734,6.03868875843694
