Segment Info
Segment Name,22
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),55.1796952
End Time(s),57.6666547

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,55.1801557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,3.60660989493155
2,55.1818223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,0.859708526415669
3,55.1834890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,5.07460269987221
4,55.1851557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,3.42491310050528
5,55.1868223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,3.42491410324529
6,55.1884890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,2.98154180318405
7,55.1901557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,1.96386169924637
8,55.1918223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,2.36906296441249
9,55.1934890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,2.09793539930677
10,55.1951557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,4.58031822575821
11,55.1968223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,7.4949617346704
12,55.1984890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,4.00227778052713
13,55.2001557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,6.67709578163671
14,55.2018223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,2.33933673647585
15,55.2034890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,5.57182009606379
16,55.2051557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,5.42211915010355
17,55.2068223666667,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,9.44317379977217
18,55.2084890333333,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,22.1206019619695
19,55.2101557,57.2884234942888,40.7923806785491,1099.93773109034,440.557711328331,注视,28.9585826287106
20,55.2118223666667,56.9428682327271,40.8400818705559,1093.30307006836,441.072884202003,眼跳,48.0086075136414
21,55.2134890333333,56.9650411605835,40.7880455255508,1093.7287902832,440.510891675949,眼跳,59.4778483530644
22,55.2151557,56.9428682327271,40.8328622579575,1093.30307006836,440.994912385941,眼跳,79.8379995722505
23,55.2168223666667,56.7908763885498,40.8328622579575,1090.38482666016,440.994912385941,眼跳,88.0438602776621
24,55.2184890333333,56.3191175460815,41.0367280244827,1081.32705688477,443.196662664413,眼跳,107.726440479988
25,55.2201557,56.0002505779266,41.1613404750824,1075.20481109619,444.54247713089,眼跳,124.452961436565
26,55.2218223666667,55.3608238697052,41.1425545811653,1062.92781829834,444.339589476585,眼跳,140.523083198153
27,55.2234890333333,54.9139261245728,41.3459852337837,1054.3473815918,446.536640524864,眼跳,160.504192835235
28,55.2251557,54.2130559682846,41.6237875819206,1040.89067459106,449.536905884743,眼跳,174.958794259154
29,55.2268223666667,53.8536757230759,41.6933745145798,1033.99057388306,450.288444757462,眼跳,185.027508304034
30,55.2284890333333,52.9625862836838,41.6933745145798,1016.88165664673,450.288444757462,眼跳,181.647032817108
31,55.2301557,52.3469239473343,41.6245177388191,1005.06093978882,449.544791579247,眼跳,180.848279060791
32,55.2318223666667,51.7629444599152,41.6245177388191,993.848533630371,449.544791579247,眼跳,179.616105207582
33,55.2334890333333,51.0493725538254,41.6245177388191,980.147953033447,449.544791579247,眼跳,174.221598812263
34,55.2351557,50.4898846149445,41.5535226464272,969.405784606934,448.778044581413,眼跳,160.355532362412
35,55.2368223666667,49.9572396278381,40.9348741173744,959.179000854492,442.096640467644,眼跳,153.607444257353
36,55.2384890333333,49.6194005012512,40.6769394874573,952.692489624023,439.310946464539,眼跳,132.997784218308
37,55.2401557,49.340184032917,40.5239522457123,947.331533432007,437.658684253693,眼跳,116.895690621541
38,55.2418223666667,48.7484514713287,40.6769394874573,935.970268249512,439.310946464539,眼跳,104.599511485977
39,55.2434890333333,48.5143929719925,40.5239522457123,931.476345062256,437.658684253693,眼跳,90.3657325655536
40,55.2451557,48.363721370697,40.2350798249245,928.583450317383,434.538862109184,眼跳,75.4330208720118
41,55.2468223666667,48.2639148831367,40.2208149433136,926.667165756226,434.384801387787,眼跳,59.8142363714466
42,55.2484890333333,48.1446221470833,40.2208149433136,924.376745223999,434.384801387787,眼跳,49.2541299468591
43,55.2501557,48.1106266379356,40.3724208474159,923.724031448364,436.022145152092,眼跳,42.7611529482241
44,55.2518223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,27.1828257490087
45,55.2534890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,20.18351415556
46,55.2551557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,15.8219526721902
47,55.2568223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.62225547923743
48,55.2584890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.21784153175046
49,55.2601557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.24967219408051
50,55.2618223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.49008257124292
51,55.2634890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,6.95665791643094
52,55.2651557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.63894855337574
53,55.2668223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,10.8931244865192
54,55.2684890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,10.8452766961643
55,55.2701557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,17.4522301942292
56,55.2718223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,17.4027993668828
57,55.2734890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,17.3933168919159
58,55.2751557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,16.1695804713143
59,55.2768223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,12.3935322003363
60,55.2784890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.01039226040803
61,55.2801557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,9.11976986490064
62,55.2818223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.22760163171395
63,55.2834890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,9.58683215700309
64,55.2851557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,13.626143639366
65,55.2868223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,12.6123991201293
66,55.2884890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,14.0547168424005
67,55.2901557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.66948045160254
68,55.2918223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,10.1194361202888
69,55.2934890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.15466378723536
70,55.2951557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.20915383541046
71,55.2968223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,11.3023284567701
72,55.2984890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.87993689870315
73,55.3001557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,6.49680182089364
74,55.3018223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,5.35323916210955
75,55.3034890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,6.21945977423681
76,55.3051557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.80951298480595
77,55.3068223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,11.3729126058324
78,55.3084890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,9.26134490002354
79,55.3101557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.53284867617087
80,55.3118223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.36679875013441
81,55.3134890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.26066277245557
82,55.3151557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.26067699925571
83,55.3168223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,5.40891479023333
84,55.3184890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.42215246445074
85,55.3201557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.14374973518041
86,55.3218223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.93140843132014
87,55.3234890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.56254114374653
88,55.3251557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.91744331639275
89,55.3268223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.37592966063567
90,55.3284890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.91581425819962
91,55.3301557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.37335807175701
92,55.3318223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.78656076295759
93,55.3334890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.13997986186393
94,55.3351557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,4.14779542947383
95,55.3368223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.98975823574541
96,55.3384890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,0.313099926877408
97,55.3401557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,5.35940296464426
98,55.3418223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.86166354151398
99,55.3434890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,8.64298248880997
100,55.3451557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,5.22486470972
101,55.3468223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,1.18184115565827
102,55.3484890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.29882886307452
103,55.3501557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,5.21246088040605
104,55.3518223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.62061514990548
105,55.3534890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.89914949260036
106,55.3551557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.33192045289845
107,55.3568223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.91750554257819
108,55.3584890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.09126179399755
109,55.3601557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.15470275057569
110,55.3618223666667,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,2.02802487095432
111,55.3634890333333,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,7.51862688169632
112,55.3651557,48.742209497307,40.9202549287251,935.850422348295,441.938753230231,注视,3.36338944483922
