Segment Info
Segment Name,22
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),55.1796952
End Time(s),57.6666547

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,55.1801557,True,-68.4606704711914,-17.3715991973877,583.829895019531,True,-9.09425258636475,-15.934588432312,588.380615234375,True,41.4247627258301,184.576507568359,44.3005523681641,True,0.575044870376587,0.392602652311325,True,36.5769882202148,176.154968261719,41.2353630065918,True,0.566262722015381,0.421465843915939,True,2.56546020507813,True,2.58670043945313
2,55.1818223666667,True,-68.4624404907227,-17.3746681213379,583.853454589844,True,-9.09593200683594,-15.9317398071289,588.358459472656,True,40.9816856384277,183.78173828125,44.0112762451172,True,0.574242174625397,0.395326614379883,True,37.7842559814453,174.504943847656,40.6347999572754,True,0.568449795246124,0.427120953798294,True,2.57431030273438,True,2.59619140625
3,55.1834890333333,True,-68.461051940918,-17.3725490570068,583.851318359375,True,-9.09416770935059,-15.9343299865723,588.374267578125,True,41.0628509521484,184.856109619141,44.4023323059082,True,0.574389278888702,0.391644388437271,True,37.2436408996582,175.366271972656,40.9483032226563,True,0.56747031211853,0.424168944358826,True,2.57017517089844,True,2.59494018554688
4,55.1851557,True,-68.4548645019531,-17.3766593933105,583.833740234375,True,-9.0909252166748,-15.9359683990479,588.350769042969,True,39.3401298522949,184.701965332031,44.3462028503418,True,0.571268379688263,0.39217272400856,True,37.1301765441895,175.306411743164,40.9265213012695,True,0.567264795303345,0.424374103546143,True,2.5758056640625,True,2.59841918945313
5,55.1868223666667,True,-68.4540557861328,-17.3751316070557,583.8203125,True,-9.09134864807129,-15.9307727813721,588.336547851563,True,39.4522476196289,184.055450439453,44.1109275817871,True,0.571471452713013,0.394388496875763,True,38.3179092407227,176.388931274414,41.3205032348633,True,0.569416463375092,0.420663952827454,True,2.57806396484375,True,2.58747863769531
6,55.1884890333333,True,-68.4555206298828,-17.3738193511963,583.854736328125,True,-9.09232711791992,-15.93044090271,588.370422363281,True,41.4492492675781,184.180740356445,44.1565132141113,True,0.5750892162323,0.393959105014801,True,37.837890625,175.685791015625,41.064582824707,True,0.568546891212463,0.423073887825012,True,2.57936096191406,True,2.5926513671875
7,55.1901557,True,-68.455680847168,-17.3729381561279,583.854736328125,True,-9.08637619018555,-15.9342708587646,588.333129882813,True,39.9879493713379,184.733581542969,44.3577003479004,True,0.57244199514389,0.392064422369003,True,37.6217842102051,175.179244995117,40.8802108764648,True,0.568155407905579,0.424809992313385,True,2.57894897460938,True,2.59423828125
8,55.1918223666667,True,-68.4536056518555,-17.3751621246338,583.863891601563,True,-9.08525562286377,-15.9316940307617,588.335754394531,True,40.2253379821777,183.694061279297,43.9793548583984,True,0.5728719830513,0.395627111196518,True,39.2315444946289,178.087036132813,41.9385986328125,True,0.571071624755859,0.414844036102295,True,2.57585144042969,True,2.57502746582031
9,55.1934890333333,True,-68.4502716064453,-17.3730621337891,583.843383789063,True,-9.08607864379883,-15.9295310974121,588.345947265625,True,39.5158004760742,184.034927368164,44.1034507751465,True,0.571586608886719,0.394458800554276,True,37.713996887207,175.444900512695,40.9769630432129,True,0.568322479724884,0.423899471759796,True,2.58811950683594,True,2.60427856445313
10,55.1951557,True,-68.453369140625,-17.3698768615723,583.869567871094,True,-9.08257961273193,-15.9310722351074,588.326354980469,True,40.6329498291016,183.850433349609,44.0362586975098,True,0.573610484600067,0.395091205835342,True,38.5479507446289,176.477066040039,41.3525924682617,True,0.569833219051361,0.420361965894699,True,2.58169555664063,True,2.60012817382813
11,55.1968223666667,True,-68.4549102783203,-17.3701858520508,583.885986328125,True,-9.0790958404541,-15.930685043335,588.34375,True,40.3502655029297,184.510833740234,44.276683807373,True,0.573098301887512,0.392827749252319,True,38.4637031555176,174.977005004883,40.806640625,True,0.569680631160736,0.425503045320511,True,2.58773803710938,True,2.58819580078125
12,55.1984890333333,True,-68.4503479003906,-17.3719348907471,583.847229003906,True,-9.07820987701416,-15.9293727874756,588.34423828125,True,40.5101623535156,183.540878295898,43.9236259460449,True,0.573388040065765,0.3961521089077,True,37.4834518432617,175.215896606445,40.8935661315918,True,0.567904829978943,0.424684345722198,True,2.58253479003906,True,2.59992980957031
13,55.2001557,True,-68.4500350952148,-17.3692779541016,583.875305175781,True,-9.0754508972168,-15.9317827224731,588.337097167969,True,40.1147994995117,184.627471923828,44.3190841674805,True,0.572671711444855,0.392428040504456,True,38.7029418945313,174.823516845703,40.7507438659668,True,0.570114016532898,0.426029145717621,True,2.59310913085938,True,2.60124206542969
14,55.2018223666667,True,-68.4460754394531,-17.3699321746826,583.861328125,True,-9.07529640197754,-15.9283800125122,588.368530273438,True,40.1842422485352,184.524932861328,44.2818069458008,True,0.572797536849976,0.392779409885406,True,37.844181060791,175.728637695313,41.0801734924316,True,0.568558275699615,0.422927021980286,True,2.57843017578125,True,2.60282897949219
15,55.2034890333333,True,-68.4477386474609,-17.3656234741211,583.867309570313,True,-9.07360458374023,-15.9309272766113,588.338500976563,True,41.8717842102051,184.326583862305,44.2096252441406,True,0.575854659080505,0.393459260463715,True,39.9057121276855,174.900039672852,40.7786064147949,True,0.572292923927307,0.425766855478287,True,2.57991027832031,True,2.59681701660156
16,55.2051557,True,-68.4462356567383,-17.3753395080566,583.88037109375,True,-9.07059669494629,-15.9328756332397,588.3369140625,True,41.0881195068359,181.868362426758,43.3149032592773,True,0.574434995651245,0.401884317398071,True,37.4140319824219,174.407974243164,40.5995254516602,True,0.567779064178467,0.427453339099884,True,2.60044860839844,True,2.61161804199219
17,55.2068223666667,True,-68.4388198852539,-17.3720397949219,583.866516113281,True,-9.06642436981201,-15.9317941665649,588.324401855469,True,40.4088516235352,183.095672607422,43.7615776062012,True,0.573204457759857,0.397677898406982,True,38.5769348144531,175.788757324219,41.1020660400391,True,0.569885790348053,0.422720938920975,True,2.60050964355469,True,2.59796142578125
18,55.2084890333333,True,-68.4392852783203,-17.3750858306885,583.860717773438,True,-9.06407928466797,-15.937406539917,588.331970214844,True,39.2651100158691,182.056396484375,43.3833236694336,True,0.571132481098175,0.401239901781082,True,37.2876319885254,175.16650390625,40.8755836486816,True,0.56755006313324,0.424853622913361,True,2.60958862304688,True,2.60549926757813
19,55.2101557,True,-68.4400024414063,-17.3716716766357,583.885620117188,True,-9.06382083892822,-15.9392795562744,588.335571289063,True,38.765941619873,184.07389831543,44.1176376342773,True,0.570228159427643,0.394325256347656,True,37.7668533325195,175.639007568359,41.0475769042969,True,0.568418145179749,0.42323425412178,True,2.59956359863281,True,2.60493469238281
20,55.2118223666667,True,-68.4434051513672,-17.3724708557129,583.864990234375,True,-9.06809616088867,-15.9388484954834,588.34912109375,True,40.314453125,184.138061523438,44.1409759521484,True,0.573033452033997,0.394105434417725,True,37.6749572753906,176.099655151367,41.215217590332,True,0.56825178861618,0.421655476093292,True,2.59072875976563,True,2.6019287109375
21,55.2134890333333,True,-68.453369140625,-17.3781204223633,583.905700683594,True,-9.07631206512451,-15.9374923706055,588.3603515625,True,38.2049598693848,183.715103149414,43.9870223999023,True,0.569211959838867,0.395554959774017,True,38.4442405700684,176.218933105469,41.2586517333984,True,0.569645404815674,0.4212466776371,True,2.60675048828125,True,2.60653686523438
