Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4869595
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,55.1801557,2.57431030273438,2.58804321289063,2.5811767578125,1.28715515136719,1.29402160644531,1.29058837890625,5.20489138290376,5.26057150791874,5.23269441529737
2,55.1818223666667,2.57017517089844,2.59494018554688,2.58255767822266,1.28508758544922,1.29747009277344,1.29127883911133,5.18818350907946,5.28864705342362,5.23829485890975
3,55.1834890333333,2.57431030273438,2.59619140625,2.58525085449219,1.28715515136719,1.298095703125,1.29262542724609,5.20489138290376,5.29374841188139,5.24922588863102
4,55.1851557,2.5758056640625,2.59494018554688,2.58537292480469,1.28790283203125,1.29747009277344,1.29268646240234,5.21093995741116,5.28864705342362,5.24972161597719
5,55.1868223666667,2.57806396484375,2.5926513671875,2.58535766601563,1.28903198242188,1.29632568359375,1.29267883300781,5.22008119706049,5.27932166384086,5.24965964877887
6,55.1884890333333,2.57894897460938,2.5926513671875,2.58580017089844,1.28947448730469,1.29632568359375,1.29290008544922,5.22366575962905,5.27932166384086,5.25145684601649
7,55.1901557,2.57894897460938,2.5926513671875,2.58580017089844,1.28947448730469,1.29632568359375,1.29290008544922,5.22366575962905,5.27932166384086,5.25145684601649
8,55.1918223666667,2.57894897460938,2.59423828125,2.58659362792969,1.28947448730469,1.297119140625,1.29329681396484,5.22366575962905,5.28578639245989,5.25468017680687
9,55.1934890333333,2.58169555664063,2.60012817382813,2.59091186523438,1.29084777832031,1.30006408691406,1.29545593261719,5.23479809807849,5.30981506841355,5.27223987125577
10,55.1951557,2.58773803710938,2.60012817382813,2.59393310546875,1.29386901855469,1.30006408691406,1.29696655273438,5.25933095338752,5.30981506841355,5.28454286820497
11,55.1968223666667,2.58253479003906,2.59992980957031,2.59123229980469,1.29126739501953,1.29996490478516,1.29561614990234,5.23820200946506,5.30900492577643,5.27354405486025
12,55.1984890333333,2.58773803710938,2.59992980957031,2.59383392333984,1.29386901855469,1.29996490478516,1.29691696166992,5.25933095338752,5.30900492577643,5.28413875432058
13,55.2001557,2.58253479003906,2.60124206542969,2.59188842773438,1.29126739501953,1.30062103271484,1.29594421386719,5.23820200946506,5.31436547893927,5.2762150292942
14,55.2018223666667,2.57991027832031,2.60124206542969,2.590576171875,1.28995513916016,1.30062103271484,1.2952880859375,5.22756073019021,5.31436547893927,5.27087375666018
15,55.2034890333333,2.57991027832031,2.60282897949219,2.59136962890625,1.28995513916016,1.30141448974609,1.29568481445313,5.22756073019021,5.32085162175316,5.27410304006423
16,55.2051557,2.60044860839844,2.59796142578125,2.59920501708984,1.30022430419922,1.29898071289063,1.29960250854492,5.31112389093127,5.30096916778629,5.30604531472532
17,55.2068223666667,2.60050964355469,2.60549926757813,2.60300445556641,1.30025482177734,1.30274963378906,1.3015022277832,5.31137320874492,5.33177473274457,5.32156908235827
18,55.2084890333333,2.60050964355469,2.60493469238281,2.60272216796875,1.30025482177734,1.30246734619141,1.30136108398438,5.31137320874492,5.32946434128464,5.3204149302832
19,55.2101557,2.59956359863281,2.60493469238281,2.60224914550781,1.29978179931641,1.30246734619141,1.30112457275391,5.30750944021488,5.32946434128464,5.31848122633096
20,55.2118223666667,2.59956359863281,2.60493469238281,2.60224914550781,1.29978179931641,1.30246734619141,1.30112457275391,5.30750944021488,5.32946434128464,5.31848122633096
21,55.2134890333333,2.59103393554688,2.6021728515625,2.59660339355469,1.29551696777344,1.30108642578125,1.29830169677734,5.27273668408716,5.31816937151238,5.29542866564213
22,55.2151557,2.59970092773438,2.60653686523438,2.60311889648438,1.29985046386719,1.30326843261719,1.30155944824219,5.30807022261372,5.33602216324425,5.32203701750679
23,55.2168223666667,2.59970092773438,2.61312866210938,2.60641479492188,1.29985046386719,1.30656433105469,1.30320739746094,5.30807022261372,5.36304533814795,5.33552237776332
24,55.2184890333333,2.61431884765625,2.62338256835938,2.61885070800781,1.30715942382813,1.31169128417969,1.30942535400391,5.36793179686571,5.40521705316915,5.38655829469983
25,55.2201557,2.61466979980469,2.62532043457031,2.6199951171875,1.30733489990234,1.31266021728516,1.30999755859375,5.36937310051322,5.41320556109972,5.39126705769585
26,55.2218223666667,2.62429809570313,2.63778686523438,2.63104248046875,1.31214904785156,1.31889343261719,1.31552124023438,5.40899041628773,5.46473723281212,5.43682809935897
27,55.2234890333333,2.63142395019531,2.64204406738281,2.63673400878906,1.31571197509766,1.32102203369141,1.31836700439453,5.43840476389052,5.4823908689112,5.46037567074698
28,55.2251557,2.62887573242188,2.65106201171875,2.63996887207031,1.31443786621094,1.32553100585938,1.31998443603516,5.42787698127468,5.51988022916782,5.47378195589256
29,55.2268223666667,2.64314270019531,2.654541015625,2.64884185791016,1.32157135009766,1.3272705078125,1.32442092895508,5.48695126732725,5.53437727627374,5.51063876175504
30,55.2284890333333,2.63859558105469,2.6746826171875,2.65663909912109,1.31929779052734,1.33734130859375,1.32831954956055,5.46808860057003,5.61868120752801,5.54312920311234
31,55.2301557,2.63859558105469,2.68338012695313,2.66098785400391,1.31929779052734,1.34169006347656,1.33049392700195,5.46808860057003,5.6552821780482,5.56129157976251
32,55.2318223666667,2.63859558105469,2.68423461914063,2.66141510009766,1.31929779052734,1.34211730957031,1.33070755004883,5.46808860057003,5.65888447337826,5.5630775562356
33,55.2334890333333,2.64163208007813,2.68423461914063,2.66293334960938,1.32081604003906,1.34211730957031,1.33146667480469,5.48068120830269,5.65888447337826,5.56942647107053
34,55.2351557,2.64163208007813,2.68389892578125,2.66276550292969,1.32081604003906,1.34194946289063,1.33138275146484,5.48068120830269,5.65746914914432,5.56872440296943
35,55.2368223666667,2.63116455078125,2.68218994140625,2.65667724609375,1.31558227539063,1.34109497070313,1.32833862304688,5.43733260713946,5.65026660656952,5.54328839305752
36,55.2384890333333,2.63116455078125,2.67576599121094,2.65346527099609,1.31558227539063,1.33788299560547,1.32673263549805,5.43733260713946,5.62323379707021,5.52989260622352
37,55.2401557,2.63142395019531,2.67576599121094,2.65359497070313,1.31571197509766,1.33788299560547,1.32679748535156,5.43840476389052,5.62323379707021,5.53043321475346
38,55.2418223666667,2.63211059570313,2.68850708007813,2.66030883789063,1.31605529785156,1.34425354003906,1.33015441894531,5.4412433360713,5.67691315394517,5.55845374283521
39,55.2434890333333,2.63211059570313,2.69540405273438,2.66375732421875,1.31605529785156,1.34770202636719,1.33187866210938,5.4412433360713,5.70607709879768,5.5728736290585
40,55.2451557,2.64308166503906,2.69540405273438,2.66924285888672,1.32154083251953,1.34770202636719,1.33462142944336,5.48669786212047,5.70607709879768,5.59584994762296
41,55.2468223666667,2.63752746582031,2.70001220703125,2.66876983642578,1.31876373291016,1.35000610351563,1.33438491821289,5.46366248340449,5.72560438313602,5.59386681733762
42,55.2484890333333,2.63774108886719,2.70001220703125,2.66887664794922,1.31887054443359,1.35000610351563,1.33443832397461,5.46454756347163,5.72560438313602,5.59431459022916
43,55.2501557,2.63774108886719,2.702392578125,2.67006683349609,1.31887054443359,1.3511962890625,1.33503341674805,5.46454756347163,5.73570439003614,5.59930527198538
44,55.2518223666667,2.64149475097656,2.70309448242188,2.67229461669922,1.32074737548828,1.35154724121094,1.33614730834961,5.48011138068137,5.73868429637834,5.60865278491252
45,55.2534890333333,2.64364624023438,2.70614624023438,2.67489624023438,1.32182312011719,1.35307312011719,1.33744812011719,5.48904208356099,5.75164940785584,5.61957875531448
46,55.2551557,2.64149475097656,2.71090698242188,2.67620086669922,1.32074737548828,1.35545349121094,1.33810043334961,5.48011138068137,5.77190419330896,5.62506176354378
47,55.2568223666667,2.64364624023438,2.70614624023438,2.67489624023438,1.32182312011719,1.35307312011719,1.33744812011719,5.48904208356099,5.75164940785584,5.61957875531448
48,55.2584890333333,2.65335083007813,2.71090698242188,2.68212890625,1.32667541503906,1.35545349121094,1.341064453125,5.52941562064087,5.77190419330896,5.65000945775538
49,55.2601557,2.65335083007813,2.71170043945313,2.68252563476563,1.32667541503906,1.35585021972656,1.34126281738281,5.52941562064087,5.77528345214865,5.65168102964591
50,55.2618223666667,2.65293884277344,2.71170043945313,2.68231964111328,1.32646942138672,1.35585021972656,1.34115982055664,5.52769864288185,5.77528345214865,5.65081306722894
51,55.2634890333333,2.65293884277344,2.71206665039063,2.68250274658203,1.32646942138672,1.35603332519531,1.34125137329102,5.52769864288185,5.77684344361999,5.6515845860858
52,55.2651557,2.65293884277344,2.71206665039063,2.68250274658203,1.32646942138672,1.35603332519531,1.34125137329102,5.52769864288185,5.77684344361999,5.6515845860858
53,55.2668223666667,2.64578247070313,2.71206665039063,2.67892456054688,1.32289123535156,1.35603332519531,1.33946228027344,5.49791664202197,5.77684344361999,5.63651736295547
54,55.2684890333333,2.63818359375,2.70988464355469,2.67403411865234,1.319091796875,1.35494232177734,1.33701705932617,5.46638117164305,5.76755160624624,5.61595694799452
55,55.2701557,2.63818359375,2.70988464355469,2.67403411865234,1.319091796875,1.35494232177734,1.33701705932617,5.46638117164305,5.76755160624624,5.61595694799452
56,55.2718223666667,2.64578247070313,2.70988464355469,2.67783355712891,1.32289123535156,1.35494232177734,1.33891677856445,5.49791664202197,5.76755160624624,5.6319273064812
57,55.2734890333333,2.64578247070313,2.71116638183594,2.67847442626953,1.32289123535156,1.35558319091797,1.33923721313477,5.49791664202197,5.77300884220202,5.63462333686168
58,55.2751557,2.64578247070313,2.704345703125,2.67506408691406,1.32289123535156,1.3521728515625,1.33753204345703,5.49791664202197,5.7439982226847,5.62028402172022
59,55.2768223666667,2.64631652832031,2.71116638183594,2.67874145507813,1.32315826416016,1.35558319091797,1.33937072753906,5.50013640168387,5.77300884220202,5.63574687326149
60,55.2784890333333,2.64631652832031,2.70585632324219,2.67608642578125,1.32315826416016,1.35292816162109,1.33804321289063,5.50013640168387,5.75041709339357,5.62458069093374
61,55.2801557,2.65243530273438,2.70896911621094,2.68070220947266,1.32621765136719,1.35448455810547,1.34035110473633,5.52560047658195,5.76365516051506,5.64400027126578
62,55.2818223666667,2.64897155761719,2.70896911621094,2.67897033691406,1.32448577880859,1.35448455810547,1.33948516845703,5.51117842834861,5.76365516051506,5.63670999360788
63,55.2834890333333,2.65281677246094,2.709716796875,2.68126678466797,1.32640838623047,1.3548583984375,1.34063339233398,5.52718995993316,5.76683715929808,5.64637785583315
64,55.2851557,2.64897155761719,2.709716796875,2.67934417724609,1.32448577880859,1.3548583984375,1.33967208862305,5.51117842834861,5.76683715929808,5.63828326714104
65,55.2868223666667,2.64205932617188,2.71351623535156,2.67778778076172,1.32102966308594,1.35675811767578,1.33889389038086,5.4824541947947,5.7830204771468,5.63173475756933
66,55.2884890333333,2.64205932617188,2.71351623535156,2.67778778076172,1.32102966308594,1.35675811767578,1.33889389038086,5.4824541947947,5.7830204771468,5.63173475756933
67,55.2901557,2.64891052246094,2.71356201171875,2.68123626708984,1.32445526123047,1.35678100585938,1.34061813354492,5.51092446430713,5.78321559512568,5.6462493249479
68,55.2918223666667,2.64891052246094,2.71726989746094,2.68309020996094,1.32445526123047,1.35863494873047,1.34154510498047,5.51092446430713,5.79903108270422,5.65406023128635
69,55.2934890333333,2.64541625976563,2.71726989746094,2.68134307861328,1.32270812988281,1.35863494873047,1.34067153930664,5.49639478004746,5.79903108270422,5.64669918944656
70,55.2951557,2.64541625976563,2.71623229980469,2.68082427978516,1.32270812988281,1.35811614990234,1.34041213989258,5.49639478004746,5.79460317346402,5.64451430118005
71,55.2968223666667,2.65534973144531,2.71623229980469,2.685791015625,1.32767486572266,1.35811614990234,1.3428955078125,5.53774992729534,5.79460317346402,5.66544874406362
72,55.2984890333333,2.65534973144531,2.72026062011719,2.68780517578125,1.32767486572266,1.36013031005859,1.34390258789063,5.53774992729534,5.81180334208009,5.67394933092433
73,55.3001557,2.65534973144531,2.72415161132813,2.68975067138672,1.32767486572266,1.36207580566406,1.34487533569336,5.53774992729534,5.82844134254816,5.68216617536031
74,55.3018223666667,2.65007019042969,2.72026062011719,2.68516540527344,1.32503509521484,1.36013031005859,1.34258270263672,5.51575078173119,5.81180334208009,5.66280970732572
75,55.3034890333333,2.64942932128906,2.71469116210938,2.68206024169922,1.32471466064453,1.35734558105469,1.34103012084961,5.51308334518175,5.78802954723468,5.64972017233405
76,55.3051557,2.64942932128906,2.71388244628906,2.68165588378906,1.32471466064453,1.35694122314453,1.34082794189453,5.51308334518175,5.78458151314164,5.64801675285408
77,55.3068223666667,2.64360046386719,2.71388244628906,2.67874145507813,1.32180023193359,1.35694122314453,1.33937072753906,5.4888519929001,5.78458151314164,5.63574687326149
78,55.3084890333333,2.65225219726563,2.71388244628906,2.68306732177734,1.32612609863281,1.35694122314453,1.34153366088867,5.52483760576532,5.78458151314164,5.65396376742825
79,55.3101557,2.64610290527344,2.72563171386719,2.68586730957031,1.32305145263672,1.36281585693359,1.34293365478516,5.49924844405687,5.83477655116646,5.66577061987104
80,55.3118223666667,2.65194702148438,2.72563171386719,2.68878936767578,1.32597351074219,1.36281585693359,1.34439468383789,5.52356627143771,5.83477655116646,5.6781053444504
81,55.3134890333333,2.64610290527344,2.72586059570313,2.68598175048828,1.32305145263672,1.36293029785156,1.34299087524414,5.49924844405687,5.83575652981507,5.66625345072574
82,55.3151557,2.64231872558594,2.72706604003906,2.6846923828125,1.32115936279297,1.36353302001953,1.34234619140625,5.48353079077067,5.84091910865149,5.66081474623901
83,55.3168223666667,2.63818359375,2.72586059570313,2.68202209472656,1.319091796875,1.36293029785156,1.34101104736328,5.46638117164305,5.83575652981507,5.64955946141122
84,55.3184890333333,2.63818359375,2.72706604003906,2.68262481689453,1.319091796875,1.36353302001953,1.34131240844727,5.46638117164305,5.84091910865149,5.65209896124873
85,55.3201557,2.65164184570313,2.72430419921875,2.68797302246094,1.32582092285156,1.36215209960938,1.34398651123047,5.52229508340191,5.82909429774636,5.67465800080899
86,55.3218223666667,2.65164184570313,2.72430419921875,2.68797302246094,1.32582092285156,1.36215209960938,1.34398651123047,5.52229508340191,5.82909429774636,5.67465800080899
87,55.3234890333333,2.65357971191406,2.72430419921875,2.68894195556641,1.32678985595703,1.36215209960938,1.3444709777832,5.53036961237845,5.82909429774636,5.67874982386699
88,55.3251557,2.64906311035156,2.73402404785156,2.69154357910156,1.32453155517578,1.36701202392578,1.34577178955078,5.51155938538271,5.8707629095713,5.68974382562843
89,55.3268223666667,2.65589904785156,2.73402404785156,2.69496154785156,1.32794952392578,1.36701202392578,1.34748077392578,5.54004137049171,5.8707629095713,5.70420371754097
90,55.3284890333333,2.65324401855469,2.73454284667969,2.69389343261719,1.32662200927734,1.36727142333984,1.34694671630859,5.52897045265783,5.87299115178082,5.69968303003619
91,55.3301557,2.65853881835938,2.7308349609375,2.69468688964844,1.32926940917969,1.36541748046875,1.34734344482422,5.55105963991543,5.85707506078889,5.70304108387833
92,55.3318223666667,2.66099548339844,2.73417663574219,2.69758605957031,1.33049774169922,1.36708831787109,1.34879302978516,5.56132346968514,5.8714182310395,5.71531930411548
