Segment Info
Segment Name,204
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),512.8534221
End Time(s),515.3519924

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,512.853500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.30063968007443
2,512.8551667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,12.3143434050066
3,512.856833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,11.9480485089475
4,512.858500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.33589214210789
5,512.8601667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,6.63826603845927
6,512.861833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.87499467188773
7,512.863500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.64544572555115
8,512.8651667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.25543605971086
9,512.866833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,10.2333113823806
10,512.868500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.72171029764124
11,512.8701667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.60211245687756
12,512.871833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,6.27039031015791
13,512.873500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,2.93433581090937
14,512.8751667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.67921132209878
15,512.876833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.56626538036153
16,512.878500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.99846484804795
17,512.8801667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,2.5788191325419
18,512.881833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,0.455629878394912
19,512.883500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,1.85053351373063
20,512.8851667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.90712566897557
21,512.886833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,0.685087063228491
22,512.888500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.28283029418801
23,512.8901667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.2593468775061
24,512.891833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.92009281268802
25,512.893500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.23597762866115
26,512.8951667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,11.5924433330479
27,512.896833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,15.0339434275673
28,512.898500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,12.783456569145
29,512.9001667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,9.26265592416173
30,512.901833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.66090796949153
31,512.903500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.12090061599568
32,512.9051667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,10.6340980545585
33,512.906833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,10.4880446992518
34,512.908500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,6.16645525665989
35,512.9101667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.9997218310556
36,512.911833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,8.0336456930229
37,512.913500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,6.00160643064809
38,512.9151667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.86180742739239
39,512.916833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,11.9811310109629
40,512.918500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.8157327501659
41,512.9201667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.18364374505114
42,512.921833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.62047635907193
43,512.923500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.23283808790675
44,512.9251667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.78254199800174
45,512.926833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,6.96355046533924
46,512.928500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.58192003123943
47,512.9301667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.3049324562933
48,512.931833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,9.73143158171091
49,512.933500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,9.10314940250821
50,512.9351667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,11.8494309752798
51,512.936833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,10.3013272037597
52,512.938500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,7.1218923372154
53,512.9401667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.11277262998014
54,512.941833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,4.50025188730483
55,512.943500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.74547731110518
56,512.9451667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.19069904705306
57,512.946833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,2.48577059168672
58,512.948500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,1.8763820135929
59,512.9501667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,2.0990645971411
60,512.951833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,9.68523938119788
61,512.953500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,9.68530512524717
62,512.9551667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,13.3276580186874
63,512.956833366667,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,5.36290036875616
64,512.958500033333,51.6026110594052,31.5666581373138,990.770132340581,340.919907882989,注视,3.00905939458769
