Segment Info
Segment Name,204
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),512.8534221
End Time(s),515.3519924

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,512.853500033333,True,-50.7543487548828,-29.2331390380859,605.62890625,True,8.9813232421875,-30.0510654449463,607.744934082031,True,10.3359222412109,207.984786987305,52.8204879760742,True,0.51872444152832,0.312375366687775,True,8.82285308837891,206.585647583008,52.3112106323242,True,0.515983462333679,0.317170709371567,True,2.68753051757813,True,2.71585083007813
2,512.8551667,True,-50.7352828979492,-29.2210311889648,605.549682617188,True,8.99118995666504,-30.0476608276367,607.770080566406,True,8.88210296630859,207.845336914063,52.7697143554688,True,0.51609081029892,0.312853395938873,True,8.19263744354248,206.482696533203,52.273738861084,True,0.514841735363007,0.317523539066315,True,2.676513671875,True,2.72850036621094
3,512.856833366667,True,-50.7226715087891,-29.220531463623,605.499206542969,True,9.00278472900391,-30.0484161376953,607.817993164063,True,9.45667266845703,208.413635253906,52.9765777587891,True,0.517131686210632,0.310905605554581,True,9.2327709197998,207.982635498047,52.8196792602539,True,0.516726016998291,0.312382817268372,True,2.69505310058594,True,2.71998596191406
4,512.858500033333,True,-50.7122535705566,-29.2184047698975,605.541625976563,True,9.01147651672363,-30.0476245880127,607.840698242188,True,10.5605087280273,207.7939453125,52.7510108947754,True,0.519131362438202,0.313029527664185,True,9.19561862945557,207.567810058594,52.6687126159668,True,0.51665872335434,0.313804507255554,True,2.69216918945313,True,2.74388122558594
5,512.8601667,True,-50.7047996520996,-29.2140426635742,605.5537109375,True,9.0227518081665,-30.0459022521973,607.84033203125,True,9.00365161895752,207.86540222168,52.7770118713379,True,0.51631098985672,0.312784612178802,True,9.55333709716797,207.084259033203,52.4927215576172,True,0.517306804656982,0.315461784601212,True,2.67486572265625,True,2.7291259765625
6,512.861833366667,True,-50.6932525634766,-29.2109375,605.5078125,True,9.03287601470947,-30.0450134277344,607.889221191406,True,8.01914119720459,208.2880859375,52.9308547973633,True,0.514527440071106,0.311335951089859,True,9.78042984008789,207.978134155273,52.8180389404297,True,0.517718195915222,0.312398195266724,True,2.67506408691406,True,2.72364807128906
7,512.863500033333,True,-50.6812171936035,-29.2026062011719,605.514587402344,True,9.04157066345215,-30.0472068786621,607.887023925781,True,9.95783233642578,210.819671630859,53.8522720336914,True,0.518039584159851,0.302659392356873,True,11.08127784729,207.510040283203,52.6476898193359,True,0.520074784755707,0.314002454280853,True,2.69114685058594,True,2.72947692871094
8,512.8651667,True,-50.6735191345215,-29.1990089416504,605.548828125,True,9.05528831481934,-30.0412540435791,607.878051757813,True,8.43197631835938,210.125579833984,53.5996208190918,True,0.515275359153748,0.30503836274147,True,8.23452377319336,209.649658203125,53.4264373779297,True,0.51491767168045,0.306669414043427,True,2.69677734375,True,2.73391723632813
9,512.866833366667,True,-50.6618995666504,-29.1994132995605,605.498413085938,True,9.06796741485596,-30.0420722961426,607.909729003906,True,7.3292875289917,210.571075439453,53.7618560791016,True,0.5132777094841,0.303511381149292,True,8.9778938293457,207.085205078125,52.4930267333984,True,0.516264319419861,0.315458595752716,True,2.68902587890625,True,2.72956848144531
10,512.868500033333,True,-50.6514282226563,-29.1912937164307,605.492919921875,True,9.07912921905518,-30.0412902832031,607.862060546875,True,7.67438888549805,210.592956542969,53.7697906494141,True,0.513902842998505,0.30343633890152,True,9.37507438659668,207.588287353516,52.6761627197266,True,0.516983807086945,0.313734292984009,True,2.69169616699219,True,2.72938537597656
