Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.8623304
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,196.6017867,3.20619201660156,2.96940612792969,3.08779907226563,1.60309600830078,1.48470306396484,1.54389953613281,8.07363177638171,6.92514836587205,7.48838123203883
2,196.603453366667,3.21817016601563,2.98039245605469,3.09928131103516,1.60908508300781,1.49019622802734,1.54964065551758,8.13406971237862,6.97648704741991,7.54417712256163
3,196.605120033333,3.21812438964844,2.98039245605469,3.09925842285156,1.60906219482422,1.49019622802734,1.54962921142578,8.13383831037409,6.97648704741991,7.54406569552024
4,196.6067867,3.21812438964844,2.97116088867188,3.09464263916016,1.60906219482422,1.48558044433594,1.54732131958008,8.13383831037409,6.93333557135916,7.52161139175122
5,196.608453366667,3.21580505371094,2.96965026855469,3.09272766113281,1.60790252685547,1.48482513427734,1.54636383056641,8.12211825043798,6.92628716567334,7.51230546167617
6,196.610120033333,3.20956420898438,2.96516418457031,3.08736419677734,1.60478210449219,1.48258209228516,1.54368209838867,8.09062399466724,6.90537666522707,7.48627210249369
7,196.6117867,3.21017456054688,2.96516418457031,3.08766937255859,1.60508728027344,1.48258209228516,1.5438346862793,8.09370141839715,6.90537666522707,7.48775216231555
8,196.613453366667,3.20405578613281,2.96292114257813,3.08348846435547,1.60202789306641,1.48146057128906,1.54174423217773,8.06287671719033,6.89493326957772,7.46748806941188
9,196.615120033333,3.21017456054688,2.95506286621094,3.08261871337891,1.60508728027344,1.47753143310547,1.54130935668945,8.09370141839715,6.85840820713369,7.463275996545
10,196.6167867,3.2169189453125,2.95506286621094,3.08599090576172,1.60845947265625,1.47753143310547,1.54299545288086,8.12774590885254,6.85840820713369,7.47961364365644
11,196.618453366667,3.2169189453125,2.95635986328125,3.08663940429688,1.60845947265625,1.47817993164063,1.54331970214844,8.12774590885254,6.86442993179126,7.4827575467269
12,196.620120033333,3.21331787109375,2.95774841308594,3.08553314208984,1.60665893554688,1.47887420654297,1.54276657104492,8.10955941746074,6.87087964812784,7.47739481569049
13,196.6217867,3.21331787109375,2.95774841308594,3.08553314208984,1.60665893554688,1.47887420654297,1.54276657104492,8.10955941746074,6.87087964812784,7.47739481569049
14,196.623453366667,3.21028137207031,2.95774841308594,3.08401489257813,1.60514068603516,1.47887420654297,1.54200744628906,8.09424002771238,6.87087964812784,7.47003805919491
15,196.625120033333,3.21493530273438,2.95576477050781,3.08535003662109,1.60746765136719,1.47788238525391,1.54267501831055,8.11772540642982,6.86166669477135,7.47650737666795
16,196.6267867,3.21527099609375,2.95925903320313,3.08726501464844,1.60763549804688,1.47962951660156,1.54363250732422,8.11942074927622,6.87789981218013,7.48579111455004
