Segment Info
Segment Name,122
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),306.724326
End Time(s),309.2185747

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,306.7251991,True,-69.4423446655273,-42.0660552978516,622.141723632813,True,-9.97409057617188,-43.5319290161133,626.290161132813,True,-82.6777420043945,183.524887084961,43.9178314208984,True,0.350221514701843,0.396206885576248,True,-88.2274551391602,181.261169433594,43.093879699707,True,0.340167641639709,0.403965353965759,True,3.09188842773438,True,3.10557556152344
2,306.726865766667,True,-69.4375152587891,-42.0716934204102,622.104675292969,True,-9.96407508850098,-43.5461921691895,626.233764648438,True,-83.1234283447266,185.389251708984,44.5963821411133,True,0.349414080381393,0.389817178249359,True,-88.5759506225586,182.822418212891,43.6621170043945,True,0.339536309242249,0.398614466190338,True,3.07650756835938,True,3.1025390625
3,306.728532433333,True,-69.4387741088867,-42.0648880004883,622.106567382813,True,-9.97117805480957,-43.5356216430664,626.26611328125,True,-83.2761840820313,184.600494384766,44.3092651367188,True,0.349137365818024,0.392520517110825,True,-87.248779296875,182.94287109375,43.7059707641602,True,0.341940581798553,0.398201584815979,True,3.08555603027344,True,3.09747314453125
4,306.7301991,True,-69.4376068115234,-42.0720405578613,622.09521484375,True,-9.96930503845215,-43.5402755737305,626.28125,True,-82.4851684570313,185.137710571289,44.5047988891602,True,0.350570380687714,0.39067929983139,True,-88.1494598388672,179.492553710938,42.4501419067383,True,0.340308964252472,0.410026878118515,True,3.07041931152344,True,3.10435485839844
5,306.731865766667,True,-69.4418563842773,-42.0687980651855,622.134033203125,True,-9.96943378448486,-43.5400810241699,626.296447753906,True,-82.481201171875,183.358871459961,43.8573799133301,True,0.350577533245087,0.396775901317596,True,-88.1401062011719,176.879653930664,41.4991111755371,True,0.340325891971588,0.418982177972794,True,3.09063720703125,True,3.11528015136719
6,306.733532433333,True,-69.4379348754883,-42.0743560791016,622.11181640625,True,-9.96949195861816,-43.5400543212891,626.292602539063,True,-81.9423522949219,185.010437011719,44.4584541320801,True,0.351553678512573,0.391115486621857,True,-89.5791091918945,179.779052734375,42.5544204711914,True,0.337719023227692,0.409045070409775,True,3.08859252929688,True,3.10929870605469
7,306.7351991,True,-69.44091796875,-42.0677871704102,622.128295898438,True,-9.97172260284424,-43.5365676879883,626.253662109375,True,-82.360725402832,184.700775146484,44.345775604248,True,0.350795805454254,0.392176747322083,True,-87.1404418945313,181.142669677734,43.0507354736328,True,0.342136859893799,0.404371529817581,True,3.10345458984375,True,3.10635375976563
8,306.736865766667,True,-69.4404525756836,-42.0735206604004,622.129150390625,True,-9.97291564941406,-43.5333404541016,626.296508789063,True,-82.1671524047852,184.237091064453,44.1770248413086,True,0.351146459579468,0.393765956163406,True,-89.6617050170898,179.949279785156,42.6163711547852,True,0.337569385766983,0.408461600542068,True,3.07868957519531,True,3.11122131347656
9,306.738532433333,True,-69.4382171630859,-42.0707588195801,622.11572265625,True,-9.97165107727051,-43.5373039245605,626.284362792969,True,-84.6539611816406,188.671447753906,45.7910232543945,True,0.346641391515732,0.378568053245544,True,-86.8403778076172,179.554092407227,42.4725570678711,True,0.342680484056473,0.409816026687622,True,3.07920837402344,True,3.10783386230469
10,306.7401991,True,-69.4395523071289,-42.06982421875,622.118591308594,True,-9.97076034545898,-43.5400924682617,626.255004882813,True,-81.9485549926758,183.972381591797,44.080638885498,True,0.351542472839355,0.3946732878685,True,-86.2847137451172,178.265350341797,42.003490447998,True,0.343687117099762,0.414232969284058,True,3.09608459472656,True,3.10299682617188
11,306.741865766667,True,-69.4376449584961,-42.0730438232422,622.126281738281,True,-9.96823406219482,-43.5416717529297,626.282104492188,True,-83.5528945922852,184.586730957031,44.304271697998,True,0.34863606095314,0.39256763458252,True,-87.5288391113281,181.857788085938,43.3109817504883,True,0.34143328666687,0.40192061662674,True,3.08502197265625,True,3.09611511230469
12,306.743532433333,True,-69.4368591308594,-42.0730171203613,622.119079589844,True,-9.96976280212402,-43.5362854003906,626.27783203125,True,-81.8391265869141,186.082397460938,44.8486747741699,True,0.351740688085556,0.387441456317902,True,-87.6216583251953,179.795074462891,42.5602569580078,True,0.341265141963959,0.408990085124969,True,3.07687377929688,True,3.10252380371094
13,306.7451991,True,-69.4426498413086,-42.0638198852539,622.137084960938,True,-9.96841812133789,-43.5356216430664,626.266235351563,True,-81.4641265869141,189.457092285156,46.0769729614258,True,0.352420091629028,0.375875413417816,True,-89.4736175537109,182.733245849609,43.6296539306641,True,0.337910115718842,0.398920118808746,True,3.07125854492188,True,3.10902404785156
14,306.746865766667,True,-69.4366912841797,-42.0687675476074,622.123901367188,True,-9.97050285339355,-43.5335845947266,626.280029296875,True,-83.2373657226563,185.287017822266,44.5591354370117,True,0.349207669496536,0.390167593955994,True,-87.5505905151367,181.825378417969,43.299201965332,True,0.341393828392029,0.402031660079956,True,3.09127807617188,True,3.10340881347656
15,306.748532433333,True,-69.4373321533203,-42.0627212524414,622.119873046875,True,-9.96899223327637,-43.535530090332,626.269409179688,True,-81.4389038085938,185.611206054688,44.677116394043,True,0.352465748786926,0.389056444168091,True,-88.1199569702148,179.499221801758,42.4525680541992,True,0.340362399816513,0.410004079341888,True,3.0931396484375,True,3.10498046875
16,306.7501991,True,-69.4353485107422,-42.0700454711914,622.131774902344,True,-9.96505355834961,-43.5421485900879,626.293212890625,True,-82.1720809936523,186.296203613281,44.9264678955078,True,0.351137518882751,0.386708796024323,True,-88.7185363769531,177.580368041992,41.7541885375977,True,0.339278012514114,0.416580557823181,True,3.07234191894531,True,3.11619567871094
17,306.751865766667,True,-69.4341430664063,-42.0729064941406,622.128356933594,True,-9.96567058563232,-43.5354881286621,626.255126953125,True,-83.5551910400391,185.032501220703,44.4665184020996,True,0.348631918430328,0.391039818525314,True,-87.4826812744141,178.872406005859,42.2244338989258,True,0.34151691198349,0.412152349948883,True,3.08200073242188,True,3.10322570800781
18,306.753532433333,True,-69.4347076416016,-42.0657424926758,622.125122070313,True,-9.96329689025879,-43.5365447998047,626.252319335938,True,-83.1556167602539,185.832092285156,44.7575836181641,True,0.349355787038803,0.388299345970154,True,-88.7500915527344,181.544143676758,43.1968307495117,True,0.339220881462097,0.402995586395264,True,3.09405517578125,True,3.11322021484375
19,306.7551991,True,-69.4337310791016,-42.0706100463867,622.114379882813,True,-9.96454238891602,-43.5341339111328,626.27099609375,True,-81.8568725585938,185.818069458008,44.7524261474609,True,0.351708561182022,0.38834747672081,True,-87.6374130249023,178.726135253906,42.171215057373,True,0.341236531734467,0.412653654813766,True,3.08163452148438,True,3.10304260253906
