Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4942487
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.7251991,3.08969116210938,3.1025390625,3.09611511230469,1.54484558105469,1.55126953125,1.54805755615234,7.49756125364643,7.56004529873486,7.52877086505773
2,306.726865766667,3.08555603027344,3.1025390625,3.09404754638672,1.54277801513672,1.55126953125,1.54702377319336,7.47750574927132,7.56004529873486,7.51871889220415
3,306.728532433333,3.07650756835938,3.1025390625,3.08952331542969,1.53825378417969,1.55126953125,1.54476165771484,7.43371414853537,7.56004529873486,7.49674666959002
4,306.7301991,3.08555603027344,3.10435485839844,3.09495544433594,1.54277801513672,1.55217742919922,1.54747772216797,7.47750574927132,7.56889709144756,7.5231320312291
5,306.731865766667,3.08859252929688,3.10929870605469,3.09894561767578,1.54429626464844,1.55464935302734,1.54947280883789,7.49223023387378,7.59302401771088,7.54254294176001
6,306.733532433333,3.09063720703125,3.10929870605469,3.09996795654297,1.54531860351563,1.55464935302734,1.54998397827148,7.50215337324665,7.59302401771088,7.54752031644764
7,306.7351991,3.08859252929688,3.10929870605469,3.09894561767578,1.54429626464844,1.55464935302734,1.54947280883789,7.49223023387378,7.59302401771088,7.54254294176001
8,306.736865766667,3.07920837402344,3.10783386230469,3.09352111816406,1.53960418701172,1.55391693115234,1.54676055908203,7.44677170125771,7.58587129627418,7.51616060630413
9,306.738532433333,3.07920837402344,3.10783386230469,3.09352111816406,1.53960418701172,1.55391693115234,1.54676055908203,7.44677170125771,7.58587129627418,7.51616060630413
10,306.7401991,3.08502197265625,3.10299682617188,3.09400939941406,1.54251098632813,1.55149841308594,1.54700469970703,7.47491751346091,7.5622763548673,7.51853349453873
11,306.741865766667,3.08502197265625,3.10252380371094,3.09377288818359,1.54251098632813,1.55126190185547,1.5468864440918,7.47491751346091,7.55997093586592,7.51738408003243
12,306.743532433333,3.07687377929688,3.10252380371094,3.08969879150391,1.53843688964844,1.55126190185547,1.54484939575195,7.43548399267934,7.55997093586592,7.49759828124592
13,306.7451991,3.07687377929688,3.10340881347656,3.09014129638672,1.53843688964844,1.55170440673828,1.54507064819336,7.43548399267934,7.56428458681537,7.4997460384572
14,306.746865766667,3.09127807617188,3.10498046875,3.09812927246094,1.54563903808594,1.552490234375,1.54906463623047,7.50526496269684,7.57194806836156,7.53856964981074
15,306.748532433333,3.09127807617188,3.10498046875,3.09812927246094,1.54563903808594,1.552490234375,1.54906463623047,7.50526496269684,7.57194806836156,7.53856964981074
16,306.7501991,3.08200073242188,3.10498046875,3.09349060058594,1.54100036621094,1.552490234375,1.54674530029297,7.46028393001628,7.57194806836156,7.51601231322427
17,306.751865766667,3.08200073242188,3.11322021484375,3.09761047363281,1.54100036621094,1.55661010742188,1.54880523681641,7.46028393001628,7.61218903873093,7.53604511109928
18,306.753532433333,3.08200073242188,3.10322570800781,3.09261322021484,1.54100036621094,1.55161285400391,1.54630661010742,7.46028393001628,7.56339200636724,7.51174951280438
19,306.7551991,3.08163452148438,3.10552978515625,3.09358215332031,1.54081726074219,1.55276489257813,1.54679107666016,7.45851113662946,7.57462748182132,7.5164571968526
20,306.756865766667,3.07980346679688,3.10552978515625,3.09266662597656,1.53990173339844,1.55276489257813,1.54633331298828,7.44965032959842,7.57462748182132,7.5120089530511
21,306.758532433333,3.07723999023438,3.10552978515625,3.09138488769531,1.53861999511719,1.55276489257813,1.54569244384766,7.43725404748351,7.57462748182132,7.50578362366115
22,306.7601991,3.07980346679688,3.10627746582031,3.09304046630859,1.53990173339844,1.55313873291016,1.5465202331543,7.44965032959842,7.57827522288437,7.51382516022342
