Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024539
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,346.893532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.74303982533377
2,346.8951991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.54299111901849
3,346.896865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,0.846125579527302
4,346.898532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.71602658879871
5,346.9001991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.68370291321988
6,346.901865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,12.7058045905165
7,346.903532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,12.7058331647065
8,346.9051991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.32145951627863
9,346.906865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.45734835144367
10,346.908532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.46121221966536
11,346.9101991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,2.44572445417957
12,346.911865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.12789752040887
13,346.913532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.85536727147038
14,346.9151991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.92273980815328
15,346.916865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.14055196012001
16,346.918532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.76446242532818
17,346.9201991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,2.62419455567871
18,346.921865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.05885768821093
19,346.923532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.31245288307982
20,346.9251991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.08005580865996
21,346.926865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,8.75155557827038
22,346.928532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,9.63961207849773
23,346.9301991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.52054576580272
24,346.931865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,8.08071148737091
25,346.933532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.67519577741104
26,346.9351991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.12219709035517
27,346.936865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.94281665756521
28,346.938532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.35183739928003
29,346.9401991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.01217050390943
30,346.941865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.52343939436489
31,346.943532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.72063539844912
32,346.9451991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.31370679109583
33,346.946865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.08885066465212
34,346.948532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.73129613690867
35,346.9501991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.19608792144861
36,346.951865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.49210472564711
37,346.953532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.84803403223708
38,346.9551991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,12.7193895885158
39,346.956865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.7330004205387
40,346.958532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.78104812595171
41,346.9601991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.77817719926132
42,346.961865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.01231550113051
43,346.963532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.73633302615169
44,346.9651991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.1187400571217
45,346.966865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.52268847724537
46,346.968532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.53829536870647
47,346.9701991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,2.32207546694433
48,346.971865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.75046820141764
49,346.973532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.63483292351548
50,346.9751991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.24470560105223
51,346.976865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.73364832280386
52,346.978532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.11359191568047
53,346.9801991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,2.01354816090661
54,346.981865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.42259191680741
55,346.983532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.78809235549757
56,346.9851991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.83853329864106
57,346.986865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.69899195205846
58,346.988532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.55923251506243
59,346.9901991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,3.07622953737987
60,346.991865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.24383180910309
61,346.993532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,5.01001086221039
62,346.9951991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,10.1287760738419
63,346.996865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,7.48269227933944
64,346.998532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,4.42196047904877
65,347.0001991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,2.63068036830379
66,347.001865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,1.98923466144969
67,347.003532433333,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,6.40958001821576
68,347.0051991,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,9.5564450081223
69,347.006865766667,50.0088304325849,36.22113829869,960.16954430563,391.188293625852,注视,9.09886938457969
