Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024539
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,346.893532433333,2.83926391601563,2.88885498046875,2.86405944824219,1.41963195800781,1.44442749023438,1.43202972412109,6.33142413626902,6.55452709797431,6.44249273986503
2,346.8951991,2.8524169921875,2.91181945800781,2.88211822509766,1.42620849609375,1.45590972900391,1.44105911254883,6.39022148735755,6.65914956151986,6.52399267505304
3,346.896865766667,2.8524169921875,2.91181945800781,2.88211822509766,1.42620849609375,1.45590972900391,1.44105911254883,6.39022148735755,6.65914956151986,6.52399267505304
4,346.898532433333,2.8524169921875,2.90098571777344,2.87670135498047,1.42620849609375,1.45049285888672,1.43835067749023,6.39022148735755,6.60968956668398,6.49949235394489
5,346.9001991,2.85908508300781,2.90098571777344,2.88003540039063,1.42954254150391,1.45049285888672,1.44001770019531,6.42013323076459,6.60968956668398,6.5145666750623
6,346.901865766667,2.85908508300781,2.89768981933594,2.87838745117188,1.42954254150391,1.44884490966797,1.43919372558594,6.42013323076459,6.59467915821736,6.50711356973055
7,346.903532433333,2.85856628417969,2.90347290039063,2.88101959228516,1.42928314208984,1.45173645019531,1.44050979614258,6.41780349568748,6.62102816250201,6.51901986979002
8,346.9051991,2.8465576171875,2.894287109375,2.87042236328125,1.42327880859375,1.4471435546875,1.43521118164063,6.36399513467326,6.57920020323961,6.47115036419869
9,346.906865766667,2.8465576171875,2.894287109375,2.87042236328125,1.42327880859375,1.4471435546875,1.43521118164063,6.36399513467326,6.57920020323961,6.47115036419869
10,346.908532433333,2.85646057128906,2.894287109375,2.87537384033203,1.42823028564453,1.4471435546875,1.43768692016602,6.40835185261718,6.57920020323961,6.49349508178015
11,346.9101991,2.85934448242188,2.90652465820313,2.8829345703125,1.42967224121094,1.45326232910156,1.44146728515625,6.42129825684688,6.63495382599036,6.52768897343013
12,346.911865766667,2.85934448242188,2.90652465820313,2.8829345703125,1.42967224121094,1.45326232910156,1.44146728515625,6.42129825684688,6.63495382599036,6.52768897343013
13,346.913532433333,2.860107421875,2.90408325195313,2.88209533691406,1.4300537109375,1.45204162597656,1.44104766845703,6.42472541674471,6.62381212486522,6.52388905560544
14,346.9151991,2.8570556640625,2.90184020996094,2.87944793701172,1.42852783203125,1.45092010498047,1.43972396850586,6.41102226309621,6.61358393946024,6.51190929173162
15,346.916865766667,2.8570556640625,2.90167236328125,2.87936401367188,1.42852783203125,1.45083618164063,1.43968200683594,6.41102226309621,6.61281888286113,6.51152970979479
16,346.918532433333,2.8543701171875,2.90071105957031,2.87754058837891,1.42718505859375,1.45035552978516,1.43877029418945,6.39897558914389,6.60843804758176,6.50328516107339
17,346.9201991,2.85360717773438,2.90071105957031,2.87715911865234,1.42680358886719,1.45035552978516,1.43857955932617,6.39555530496104,6.60843804758176,6.50156102068459
18,346.921865766667,2.8543701171875,2.8946533203125,2.87451171875,1.42718505859375,1.44732666015625,1.437255859375,6.39897558914389,6.58086522637737,6.48960178420296
19,346.923532433333,2.8616943359375,2.90803527832031,2.88486480712891,1.43084716796875,1.45401763916016,1.44243240356445,6.43185683809417,6.64185244239685,6.53643298295608
20,346.9251991,2.86515808105469,2.8946533203125,2.87990570068359,1.43257904052734,1.44732666015625,1.4399528503418,6.44743627652603,6.58086522637737,6.51397993341073
21,346.926865766667,2.86515808105469,2.90803527832031,2.8865966796875,1.43257904052734,1.45401763916016,1.44329833984375,6.44743627652603,6.64185244239685,6.54428337985376
22,346.928532433333,2.85856628417969,2.89122009277344,2.87489318847656,1.42928314208984,1.44561004638672,1.43744659423828,6.41780349568748,6.56526390451969,6.49132433823997
23,346.9301991,2.85856628417969,2.90667724609375,2.88262176513672,1.42928314208984,1.45333862304688,1.44131088256836,6.41780349568748,6.63565049318077,6.52627251109164
24,346.931865766667,2.85856628417969,2.90249633789063,2.88053131103516,1.42928314208984,1.45124816894531,1.44026565551758,6.41780349568748,6.61657503986872,6.51681034269149
