Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994399
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.373491733333,2.66410827636719,2.45858764648438,2.56134796142578,1.33205413818359,1.22929382324219,1.28067398071289,5.57434218686982,4.74745953378544,5.15260730522206
2,173.3751584,2.66273498535156,2.46202087402344,2.5623779296875,1.33136749267578,1.23101043701172,1.28118896484375,5.56859675897826,4.76072771160116,5.15675206735375
3,173.376825066667,2.65824890136719,2.45858764648438,2.55841827392578,1.32912445068359,1.22929382324219,1.27920913696289,5.5498490058991,4.74745953378544,5.14082687065681
4,173.378491733333,2.65824890136719,2.45111083984375,2.55467987060547,1.32912445068359,1.22555541992188,1.27733993530273,5.5498490058991,4.71862845765539,5.12581412371564
5,173.3801584,2.65824890136719,2.45111083984375,2.55467987060547,1.32912445068359,1.22555541992188,1.27733993530273,5.5498490058991,4.71862845765539,5.12581412371564
6,173.381825066667,2.65992736816406,2.45220947265625,2.55606842041016,1.32996368408203,1.22610473632813,1.27803421020508,5.55685977015414,4.72285935718077,5.13138772419848
7,173.383491733333,2.65992736816406,2.45289611816406,2.55641174316406,1.32996368408203,1.22644805908203,1.27820587158203,5.55685977015414,4.72550463216709,5.13276627922083
8,173.3851584,2.65579223632813,2.45640563964844,2.55609893798828,1.32789611816406,1.22820281982422,1.27804946899414,5.53959577497087,4.73903649273768,5.13151025492523
9,173.386825066667,2.65579223632813,2.45289611816406,2.55434417724609,1.32789611816406,1.22644805908203,1.27717208862305,5.53959577497087,4.72550463216709,5.12446711446445
10,173.388491733333,2.65376281738281,2.4639892578125,2.55887603759766,1.32688140869141,1.23199462890625,1.27943801879883,5.5311328650167,4.76834315091763,5.1426666748349
11,173.3901584,2.65116882324219,2.45779418945313,2.55448150634766,1.32558441162109,1.22889709472656,1.27724075317383,5.52032503105561,4.74439574445203,5.1250181423084
12,173.391825066667,2.65116882324219,2.45889282226563,2.55503082275391,1.32558441162109,1.22944641113281,1.27751541137695,5.52032503105561,4.74863817762354,5.12722254992511
13,173.393491733333,2.64889526367188,2.45779418945313,2.5533447265625,1.32444763183594,1.22889709472656,1.27667236328125,5.51086097421108,4.74439574445203,5.12045774860112
14,173.3951584,2.65158081054688,2.45889282226563,2.55523681640625,1.32579040527344,1.22944641113281,1.27761840820313,5.52204086334977,4.74863817762354,5.12804932498075
15,173.396825066667,2.65158081054688,2.45965576171875,2.55561828613281,1.32579040527344,1.22982788085938,1.27780914306641,5.52204086334977,4.75158542724546,5.12958056590594
16,173.398491733333,2.65158081054688,2.45965576171875,2.55561828613281,1.32579040527344,1.22982788085938,1.27780914306641,5.52204086334977,4.75158542724546,5.12958056590594
17,173.4001584,2.65325927734375,2.44145202636719,2.54735565185547,1.32662963867188,1.22072601318359,1.27367782592773,5.52903404698679,4.68151340547021,5.09646503195103
18,173.401825066667,2.65605163574219,2.44145202636719,2.54875183105469,1.32802581787109,1.22072601318359,1.27437591552734,5.5406779666085,4.68151340547021,5.10205320213789
19,173.403491733333,2.65605163574219,2.43798828125,2.54701995849609,1.32802581787109,1.218994140625,1.27350997924805,5.5406779666085,4.66823928308687,5.09512188480356
20,173.4051584,2.65547180175781,2.4451904296875,2.55033111572266,1.32773590087891,1.22259521484375,1.27516555786133,5.53825909593282,4.69586124791543,5.10837793777137
21,173.406825066667,2.65547180175781,2.44802856445313,2.55175018310547,1.32773590087891,1.22401428222656,1.27587509155273,5.53825909593282,4.70676855518571,5.11406437532003
22,173.408491733333,2.66156005859375,2.45256042480469,2.55706024169922,1.33078002929688,1.22628021240234,1.27853012084961,5.56368357768454,4.72421129408865,5.13537072164917
23,173.4101584,2.66156005859375,2.45256042480469,2.55706024169922,1.33078002929688,1.22628021240234,1.27853012084961,5.56368357768454,4.72421129408865,5.13537072164917
24,173.411825066667,2.65904235839844,2.442138671875,2.55059051513672,1.32952117919922,1.2210693359375,1.27529525756836,5.553162633845,4.68414707768751,5.1094171578362
25,173.413491733333,2.65904235839844,2.442138671875,2.55059051513672,1.32952117919922,1.2210693359375,1.27529525756836,5.553162633845,4.68414707768751,5.1094171578362
26,173.4151584,2.65216064453125,2.44429016113281,2.54822540283203,1.32608032226563,1.22214508056641,1.27411270141602,5.52445619010639,4.69240404644626,5.09994582754585
27,173.416825066667,2.65191650390625,2.44610595703125,2.54901123046875,1.32595825195313,1.22305297851563,1.27450561523438,5.523439146051,4.69937835167407,5.10309177870163
28,173.418491733333,2.65191650390625,2.44610595703125,2.54901123046875,1.32595825195313,1.22305297851563,1.27450561523438,5.523439146051,4.69937835167407,5.10309177870163
29,173.4201584,2.65223693847656,2.43608093261719,2.54415893554688,1.32611846923828,1.21804046630859,1.27207946777344,5.5247740355745,4.66093779037896,5.08368179113488
30,173.421825066667,2.65505981445313,2.43608093261719,2.54557037353516,1.32752990722656,1.21804046630859,1.27278518676758,5.53654074559092,4.66093779037896,5.08932396375401
31,173.423491733333,2.65711975097656,2.43814086914063,2.54763031005859,1.32855987548828,1.21907043457031,1.2738151550293,5.54513516346864,4.66882364937093,5.09756410218885
32,173.4251584,2.65711975097656,2.43814086914063,2.54763031005859,1.32855987548828,1.21907043457031,1.2738151550293,5.54513516346864,4.66882364937093,5.09756410218885
