Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994399
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,173.373491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,4.76625908681978
2,173.3751584,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,2.58487426748923
3,173.376825066667,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,3.52939966503436
4,173.378491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,8.05454625328518
5,173.3801584,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,7.09249204114106
6,173.381825066667,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,6.88246853383168
7,173.383491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,6.15301732043863
8,173.3851584,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,6.3493936296787
9,173.386825066667,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,5.00529137211125
10,173.388491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,2.34921937625774
11,173.3901584,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,2.98161959398289
12,173.391825066667,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,5.23805744033217
13,173.393491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,1.49462475112913
14,173.3951584,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,4.53123257563472
15,173.396825066667,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,4.36760304459244
16,173.398491733333,49.3896724296217,30.8512855352474,948.281710648737,333.193883780672,注视,5.24740043479507
