Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9954275
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,48.5768795666667,2.9290771484375,2.65110778808594,2.79009246826172,1.46453857421875,1.32555389404297,1.39504623413086,6.73831799913449,5.52007085635393,6.11402309458586
2,48.5785462333333,2.91769409179688,2.65110778808594,2.78440093994141,1.45884704589844,1.32555389404297,1.3922004699707,6.68604650908569,5.52007085635393,6.08910446302483
3,48.5802129,2.91787719726563,2.66773986816406,2.79280853271484,1.45893859863281,1.33386993408203,1.39640426635742,6.68688572667105,5.58954992689324,6.12593249452303
4,48.5818795666667,2.91787719726563,2.66773986816406,2.79280853271484,1.45893859863281,1.33386993408203,1.39640426635742,6.68688572667105,5.58954992689324,6.12593249452303
5,48.5835462333333,2.91947937011719,2.64981079101563,2.78464508056641,1.45973968505859,1.32490539550781,1.3923225402832,6.69423112703645,5.51467102731509,6.09017231422512
6,48.5852129,2.91947937011719,2.64981079101563,2.78464508056641,1.45973968505859,1.32490539550781,1.3923225402832,6.69423112703645,5.51467102731509,6.09017231422512
7,48.5868795666667,2.91859436035156,2.64981079101563,2.78420257568359,1.45929718017578,1.32490539550781,1.3921012878418,6.69017316929765,5.51467102731509,6.08823690286461
8,48.5885462333333,2.91792297363281,2.65394592285156,2.78593444824219,1.45896148681641,1.32697296142578,1.39296722412109,6.6870955392963,5.53189617032,6.0958134563099
9,48.5902129,2.91622924804688,2.65394592285156,2.78508758544922,1.45811462402344,1.32697296142578,1.39254379272461,6.6793346643447,5.53189617032,6.09210803316416
10,48.5918795666667,2.91792297363281,2.66644287109375,2.79218292236328,1.45896148681641,1.33322143554688,1.39609146118164,6.6870955392963,5.58411621301439,6.12318829098165
11,48.5935462333333,2.91377258300781,2.67202758789063,2.79290008544922,1.45688629150391,1.33601379394531,1.39645004272461,6.66808590778884,5.60753195262536,6.12633413685304
12,48.5952129,2.91838073730469,2.66644287109375,2.79241180419922,1.45919036865234,1.33322143554688,1.39620590209961,6.68919384658493,5.58411621301439,6.12419219656977
13,48.5968795666667,2.92977905273438,2.64837646484375,2.78907775878906,1.46488952636719,1.32418823242188,1.39453887939453,6.74154783625303,5.50870252855458,6.10957676953857
14,48.5985462333333,2.93414306640625,2.64253234863281,2.78833770751953,1.46707153320313,1.32126617431641,1.39416885375977,6.76164636084297,5.48441747858478,6.10633498097364
15,48.6002129,2.93414306640625,2.63758850097656,2.78586578369141,1.46707153320313,1.31879425048828,1.3929328918457,6.76164636084297,5.46391535610908,6.09551297462792
16,48.6018795666667,2.93315124511719,2.63758850097656,2.78536987304688,1.46657562255859,1.31879425048828,1.39268493652344,6.75707588749298,5.46391535610908,6.09334304904181
17,48.6035462333333,2.93315124511719,2.63591003417969,2.78453063964844,1.46657562255859,1.31795501708984,1.39226531982422,6.75707588749298,5.45696348893591,6.08967174731736
18,48.6052129,2.93869018554688,2.63591003417969,2.78730010986328,1.46934509277344,1.31795501708984,1.39365005493164,6.78262000449084,5.45696348893591,6.10179124153723
19,48.6068795666667,2.93869018554688,2.63969421386719,2.78919219970703,1.46934509277344,1.31984710693359,1.39459609985352,6.78262000449084,5.47264304783533,6.11007815385181
20,48.6085462333333,2.93649291992188,2.63969421386719,2.78809356689453,1.46824645996094,1.31984710693359,1.39404678344727,6.7724810342306,5.47264304783533,6.10526571366865
21,48.6102129,2.93649291992188,2.64082336425781,2.78865814208984,1.46824645996094,1.32041168212891,1.39432907104492,6.7724810342306,5.47732598319553,6.10773853639736
22,48.6118795666667,2.93649291992188,2.64082336425781,2.78865814208984,1.46824645996094,1.32041168212891,1.39432907104492,6.7724810342306,5.47732598319553,6.10773853639736
23,48.6135462333333,2.9373779296875,2.64128112792969,2.78932952880859,1.46868896484375,1.32064056396484,1.3946647644043,6.77656387401156,5.47922504104177,6.11067984218312
24,48.6152129,2.92984008789063,2.64128112792969,2.78556060791016,1.46492004394531,1.32064056396484,1.39278030395508,6.7418287282276,5.47922504104177,6.09417759008951
25,48.6168795666667,2.91891479492188,2.63417053222656,2.77654266357422,1.45945739746094,1.31708526611328,1.38827133178711,6.69164228777234,5.44976349622731,6.05478300962711
26,48.6185462333333,2.91841125488281,2.63417053222656,2.77629089355469,1.45920562744141,1.31708526611328,1.38814544677734,6.68933374544085,5.44976349622731,6.05368499392463
27,48.6202129,2.91841125488281,2.63417053222656,2.77629089355469,1.45920562744141,1.31708526611328,1.38814544677734,6.68933374544085,5.44976349622731,6.05368499392463
28,48.6218795666667,2.91841125488281,2.63529968261719,2.77685546875,1.45920562744141,1.31764984130859,1.388427734375,6.68933374544085,5.45443663442513,6.05614734965735
29,48.6235462333333,2.9207763671875,2.6285400390625,2.774658203125,1.46038818359375,1.31427001953125,1.3873291015625,6.70018035678861,5.4264908481081,6.04656694492646
30,48.6252129,2.9207763671875,2.63409423828125,2.77743530273438,1.46038818359375,1.31704711914063,1.38871765136719,6.70018035678861,5.44944781587796,6.05867677670956
31,48.6268795666667,2.9207763671875,2.62910461425781,2.77494049072266,1.46038818359375,1.31455230712891,1.38747024536133,6.70018035678861,5.42882217356002,6.04779733624577
32,48.6285462333333,2.91506958007813,2.63409423828125,2.77458190917969,1.45753479003906,1.31704711914063,1.38729095458984,6.67402351099956,5.44944781587796,6.04623442821867
33,48.6302129,2.91313171386719,2.63450622558594,2.77381896972656,1.45656585693359,1.31725311279297,1.38690948486328,6.66515300866182,5.45115259838614,6.04290976401877
34,48.6318795666667,2.91313171386719,2.64596557617188,2.77954864501953,1.45656585693359,1.32298278808594,1.38977432250977,6.66515300866182,5.49867765200681,6.06790034285097
35,48.6335462333333,2.91439819335938,2.64596557617188,2.78018188476563,1.45719909667969,1.32298278808594,1.39009094238281,6.67094959827305,5.49867765200681,6.07066544888588
36,48.6352129,2.91439819335938,2.64596557617188,2.78018188476563,1.45719909667969,1.32298278808594,1.39009094238281,6.67094959827305,5.49867765200681,6.07066544888588
37,48.6368795666667,2.91439819335938,2.64862060546875,2.78150939941406,1.45719909667969,1.32431030273438,1.39075469970703,6.67094959827305,5.509718215022,6.07646422153661
38,48.6385462333333,2.91859436035156,2.64552307128906,2.78205871582031,1.45929718017578,1.32276153564453,1.39102935791016,6.69017316929765,5.49683863469578,6.0788645233931
39,48.6402129,2.92092895507813,2.64552307128906,2.78322601318359,1.46046447753906,1.32276153564453,1.3916130065918,6.70088043989274,5.49683863469578,6.08396673861799
40,48.6418795666667,2.91859436035156,2.64552307128906,2.78205871582031,1.45929718017578,1.32276153564453,1.39102935791016,6.69017316929765,5.49683863469578,6.0788645233931
41,48.6435462333333,2.91426086425781,2.63050842285156,2.77238464355469,1.45713043212891,1.31525421142578,1.38619232177734,6.67032093062366,5.4346211530308,6.03666187058036
42,48.6452129,2.91055297851563,2.63404846191406,2.77230072021484,1.45527648925781,1.31702423095703,1.38615036010742,6.65335810199661,5.4492584120571,6.03629640242
43,48.6468795666667,2.91168212890625,2.63404846191406,2.77286529541016,1.45584106445313,1.31702423095703,1.38643264770508,6.65852145014508,5.4492584120571,6.03875521953675
44,48.6485462333333,2.91145324707031,2.6343994140625,2.77292633056641,1.45572662353516,1.31719970703125,1.3864631652832,6.65747466368508,5.4507105921348,6.03902106759324
45,48.6502129,2.91168212890625,2.6343994140625,2.77304077148438,1.45584106445313,1.31719970703125,1.38652038574219,6.65852145014508,5.4507105921348,6.03951954847126
46,48.6518795666667,2.91145324707031,2.63009643554688,2.77077484130859,1.45572662353516,1.31504821777344,1.3853874206543,6.65747466368508,5.43291895769324,6.02965345600033
47,48.6535462333333,2.91632080078125,2.62472534179688,2.77052307128906,1.45816040039063,1.31236267089844,1.38526153564453,6.67975405589405,5.41075176965517,6.02855772135287
48,48.6552129,2.91632080078125,2.61895751953125,2.76763916015625,1.45816040039063,1.30947875976563,1.38381958007813,6.67975405589405,5.3869976922025,6.01601368140326
49,48.6568795666667,2.91632080078125,2.61390686035156,2.76511383056641,1.45816040039063,1.30695343017578,1.3825569152832,6.67975405589405,5.36624007858171,6.00504007875437
50,48.6585462333333,2.91300964355469,2.61390686035156,2.76345825195313,1.45650482177734,1.30695343017578,1.38172912597656,6.66459443435496,5.36624007858171,5.99785134059457
51,48.6602129,2.90170288085938,2.62397766113281,2.76284027099609,1.45085144042969,1.31198883056641,1.38142013549805,6.6129579807694,5.40766958942999,5.99516909021665
52,48.6618795666667,2.91300964355469,2.62406921386719,2.76853942871094,1.45650482177734,1.31203460693359,1.38426971435547,6.66459443435496,5.40804695207437,6.01992814315344
53,48.6635462333333,2.90908813476563,2.62406921386719,2.76657867431641,1.45454406738281,1.31203460693359,1.3832893371582,6.64666268875149,5.40804695207437,6.01140421127461
54,48.6652129,2.91352844238281,2.62406921386719,2.768798828125,1.45676422119141,1.31203460693359,1.3843994140625,6.66696853681157,5.40804695207437,6.02105627517324
55,48.6668795666667,2.91717529296875,2.61418151855469,2.76567840576172,1.45858764648438,1.30709075927734,1.38283920288086,6.68366901192768,5.36736786114695,6.00749252230278
56,48.6685462333333,2.91717529296875,2.61418151855469,2.76567840576172,1.45858764648438,1.30709075927734,1.38283920288086,6.68366901192768,5.36736786114695,6.00749252230278
57,48.6702129,2.91604614257813,2.61418151855469,2.76511383056641,1.45802307128906,1.30709075927734,1.3825569152832,6.67849592074481,5.36736786114695,6.00504007875437
58,48.6718795666667,2.91078186035156,2.6219482421875,2.76636505126953,1.45539093017578,1.31097412109375,1.38318252563477,6.65440456478599,5.39930809810031,6.01047589868666
59,48.6735462333333,2.91078186035156,2.62580871582031,2.76829528808594,1.45539093017578,1.31290435791016,1.38414764404297,6.65440456478599,5.41521934390757,6.01886646839329
60,48.6752129,2.90931701660156,2.62619018554688,2.76775360107422,1.45465850830078,1.31309509277344,1.38387680053711,6.64770862489036,5.41679287230849,6.01651121184168
61,48.6768795666667,2.90931701660156,2.62619018554688,2.76775360107422,1.45465850830078,1.31309509277344,1.38387680053711,6.64770862489036,5.41679287230849,6.01651121184168
62,48.6785462333333,2.90931701660156,2.63621520996094,2.77276611328125,1.45465850830078,1.31810760498047,1.38638305664063,6.64770862489036,5.45822713562901,6.03832322892546
63,48.6802129,2.90879821777344,2.61972045898438,2.76425933837891,1.45439910888672,1.30986022949219,1.38212966918945,6.64533795443956,5.39013676695756,6.00132922466241
64,48.6818795666667,2.90879821777344,2.60984802246094,2.75932312011719,1.45439910888672,1.30492401123047,1.37966156005859,6.64533795443956,5.34958777278634,5.97991486574269
65,48.6835462333333,2.90879821777344,2.60984802246094,2.75932312011719,1.45439910888672,1.30492401123047,1.37966156005859,6.64533795443956,5.34958777278634,5.97991486574269
66,48.6852129,2.90335083007813,2.6260986328125,2.76472473144531,1.45167541503906,1.31304931640625,1.38236236572266,6.62047144024943,5.41641520464568,6.00335017261443
67,48.6868795666667,2.90925598144531,2.6260986328125,2.76767730712891,1.45462799072266,1.31304931640625,1.38383865356445,6.64742970054061,5.41641520464568,6.01617952259692
68,48.6885462333333,2.90925598144531,2.62420654296875,2.76673126220703,1.45462799072266,1.31210327148438,1.38336563110352,6.64742970054061,5.40861302072769,6.01206733558211
69,48.6902129,2.91500854492188,2.62420654296875,2.76960754394531,1.45750427246094,1.31210327148438,1.38480377197266,6.6737440351297,5.40861302072769,6.02457407107499
70,48.6918795666667,2.91500854492188,2.62275695800781,2.76888275146484,1.45750427246094,1.31137847900391,1.38444137573242,6.6737440351297,5.40263934561443,6.02142128169151
71,48.6935462333333,2.91232299804688,2.62275695800781,2.76753997802734,1.45616149902344,1.31137847900391,1.38376998901367,6.66145289001131,5.40263934561443,6.01558250499731
72,48.6952129,2.91139221191406,2.62275695800781,2.76707458496094,1.45569610595703,1.31137847900391,1.38353729248047,6.6571955345268,5.40263934561443,6.01355949899385
73,48.6968795666667,2.91232299804688,2.62159729003906,2.76696014404297,1.45616149902344,1.31079864501953,1.38348007202148,6.66145289001131,5.39786278203424,6.01306209061765
74,48.6985462333333,2.91920471191406,2.623046875,2.77112579345703,1.45960235595703,1.3115234375,1.38556289672852,6.69297162917903,5.40383381658037,6.03118100982337
