Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9954275
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,48.5768795666667,30.9739902615547,33.8277190923691,594.700613021851,365.339366197586,眼跳,314.913577612737
2,48.5785462333333,32.2297289967537,34.5106542110443,618.810796737671,372.715065479279,眼跳,330.389473805353
3,48.5802129,33.7190836668015,34.945347905159,647.406406402588,377.409757375717,眼跳,352.627179585508
4,48.5818795666667,34.7468972206116,35.6504797935486,667.140426635742,385.025181770325,眼跳,357.5601910285
5,48.5835462333333,36.0891774296761,35.8325213193893,692.91220664978,386.991230249405,眼跳,359.312351067859
6,48.5852129,37.4815195798874,36.4478841423988,719.645175933838,393.637148737907,眼跳,361.711664754844
7,48.5868795666667,38.5048285126686,37.8251403570175,739.292707443237,408.511515855789,眼跳,354.546815838429
8,48.5885462333333,39.4449204206467,38.1445661187172,757.342472076416,411.961314082146,眼跳,341.457678034066
9,48.5902129,40.865059196949,39.0216246247292,784.609136581421,421.433545947075,眼跳,310.968592240015
10,48.5918795666667,41.8984323740005,40.5211359262466,804.449901580811,437.628268003464,眼跳,293.783133032141
11,48.5935462333333,42.9053783416748,40.6380668282509,823.783264160156,438.89112174511,眼跳,268.551009619885
12,48.5952129,43.7581464648247,41.8458104133606,840.156412124634,451.934752464294,眼跳,232.964170705961
13,48.5968795666667,44.392953813076,42.0957684516907,852.34471321106,454.634299278259,眼跳,202.238832704232
14,48.5985462333333,45.1470389962196,42.3753499984741,866.823148727417,457.653779983521,眼跳,177.813453179457
15,48.6002129,45.4685151576996,42.0957684516907,872.995491027832,454.634299278259,眼跳,136.420729987257
16,48.6018795666667,45.8591610193253,42.2688484191895,880.495891571045,456.503562927246,眼跳,109.61357111653
17,48.6035462333333,46.1619883775711,42.2688484191895,886.310176849365,456.503562927246,眼跳,83.2844695590993
