Segment Info
Segment Name,25
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),48.5767265
End Time(s),50.572154

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,48.5768795666667,True,-54.4775238037109,-86.6019287109375,612.816589355469,True,3.98536491394043,-85.4263610839844,608.589599609375,True,-107.233947753906,197.544769287109,49.0205917358398,True,0.30573558807373,0.3481565117836,True,-102.813186645508,203.309844970703,51.1189193725586,True,0.313744217157364,0.328397870063782,True,2.91769409179688,True,2.64828491210938
2,48.5785462333333,True,-54.4230575561523,-86.61865234375,612.811157226563,True,4.01221561431885,-85.4353408813477,608.553466796875,True,-102.135612487793,195.826171875,48.3951110839844,True,0.314971715211868,0.354046642780304,True,-94.0481719970703,201.043151855469,50.2939376831055,True,0.329622864723206,0.336166441440582,True,2.93916320800781,True,2.65110778808594
3,48.5802129,True,-54.3778991699219,-86.6239242553711,612.731262207031,True,4.04812812805176,-85.4553527832031,608.597106933594,True,-93.7848663330078,197.590484619141,49.037223815918,True,0.330099880695343,0.34799987077713,True,-85.9564514160156,196.742218017578,48.7285232543945,True,0.344281792640686,0.35090708732605,True,2.91520690917969,True,2.67494201660156
4,48.5818795666667,True,-54.3351440429688,-86.6357498168945,612.775939941406,True,4.07973718643188,-85.471923828125,608.632568359375,True,-87.4779357910156,194.673400878906,47.9755325317383,True,0.341525495052338,0.357997536659241,True,-80.9163360595703,194.482208251953,47.9058990478516,True,0.353412449359894,0.358652889728546,True,2.91787719726563,True,2.66773986816406
5,48.5835462333333,True,-54.2683296203613,-86.6448287963867,612.701049804688,True,4.11088848114014,-85.4889373779297,608.627197265625,True,-82.0576477050781,192.764739990234,47.2808456420898,True,0.351344853639603,0.364539086818695,True,-71.517822265625,197.453155517578,48.9872817993164,True,0.370438694953918,0.348470509052277,True,2.91947937011719,True,2.64216613769531
6,48.5852129,True,-54.2224044799805,-86.6646194458008,612.73388671875,True,4.14635610580444,-85.5054626464844,608.639770507813,True,-73.9721527099609,191.537628173828,46.834228515625,True,0.365992486476898,0.368744820356369,True,-64.2319030761719,194.027038574219,47.7403030395508,True,0.38363790512085,0.360212862491608,True,2.92430114746094,True,2.64981079101563
7,48.5868795666667,True,-54.1623382568359,-86.6813049316406,612.738403320313,True,4.18435096740723,-85.5266876220703,608.61083984375,True,-68.2333984375,187.839019775391,45.4880218505859,True,0.376388788223267,0.381421089172363,True,-58.6732978820801,189.688705444336,46.1612167358398,True,0.393707782030106,0.375081717967987,True,2.91859436035156,True,2.66316223144531
8,48.5885462333333,True,-54.1090774536133,-86.6911468505859,612.710632324219,True,4.22214698791504,-85.5383605957031,608.6142578125,True,-61.5448112487793,187.411376953125,45.3323211669922,True,0.388505786657333,0.38288676738739,True,-54.9832725524902,188.252319335938,45.6384735107422,True,0.4003926217556,0.380004554986954,True,2.91622924804688,True,2.64482116699219
9,48.5902129,True,-54.0738143920898,-86.7125854492188,612.816650390625,True,4.25662612915039,-85.5616455078125,608.6591796875,True,-53.3776397705078,186.338745117188,44.9419555664063,True,0.403301358222961,0.38656297326088,True,-47.4721069335938,184.206878662109,44.1660537719727,True,0.413999825716019,0.393869519233704,True,2.91792297363281,True,2.65394592285156
10,48.5918795666667,True,-54.0231552124023,-86.7155685424805,612.739440917969,True,4.2836971282959,-85.5704193115234,608.645080566406,True,-46.7829818725586,183.589797973633,43.94140625,True,0.415248245000839,0.395984470844269,True,-42.6583290100098,177.523086547852,41.7333526611328,True,0.422720402479172,0.416776865720749,True,2.91255187988281,True,2.67202758789063
11,48.5935462333333,True,-53.9871139526367,-86.730598449707,612.76904296875,True,4.30576801300049,-85.5912780761719,608.667053222656,True,-40.6906967163086,182.583679199219,43.5751953125,True,0.426284968852997,0.399432718753815,True,-37.6339340209961,179.211578369141,42.3478698730469,True,0.431822597980499,0.410989999771118,True,2.91838073730469,True,2.66644287109375
12,48.5952129,True,-53.9590911865234,-86.7330780029297,612.766357421875,True,4.32893753051758,-85.6053619384766,608.704223632813,True,-34.4557723999023,181.104705810547,43.0369033813477,True,0.437580138444901,0.404501676559448,True,-34.4542961120605,172.960418701172,40.072639465332,True,0.437582790851593,0.432414531707764,True,2.91377258300781,True,2.68240356445313
13,48.5968795666667,True,-53.9298934936523,-86.7421035766602,612.7509765625,True,4.35140562057495,-85.6163330078125,608.751159667969,True,-32.7096099853516,177.921112060547,41.8781700134277,True,0.440743446350098,0.415412724018097,True,-29.1921768188477,173.053894042969,40.1066436767578,True,0.447115629911423,0.432094275951385,True,2.92977905273438,True,2.64837646484375
14,48.5985462333333,True,-53.9059600830078,-86.7499084472656,612.718688964844,True,4.37563180923462,-85.6264495849609,608.751220703125,True,-30.1990852355957,176.893463134766,41.5041580200195,True,0.445291519165039,0.41893482208252,True,-23.3776168823242,175.713043212891,41.0744934082031,True,0.457649260759354,0.422980546951294,True,2.93414306640625,True,2.6370849609375
15,48.6002129,True,-53.8917388916016,-86.7634735107422,612.733642578125,True,4.3866229057312,-85.628662109375,608.686340332031,True,-26.4657554626465,176.037536621094,41.1926078796387,True,0.452054798603058,0.42186838388443,True,-23.5618476867676,174.644882202148,40.6857681274414,True,0.457315504550934,0.426641345024109,True,2.93547058105469,True,2.64253234863281
16,48.6018795666667,True,-53.8857116699219,-86.7600402832031,612.75146484375,True,4.38913536071777,-85.6360168457031,608.743835449219,True,-24.1546478271484,177.311645507813,41.6563529968262,True,0.456241548061371,0.41750156879425,True,-21.5601959228516,175.4501953125,40.9788551330566,True,0.460941672325134,0.423881351947784,True,2.93315124511719,True,2.63758850097656
17,48.6035462333333,True,-53.8731155395508,-86.759391784668,612.704406738281,True,4.39533281326294,-85.6414184570313,608.750427246094,True,-23.6275291442871,175.715118408203,41.0752868652344,True,0.45719650387764,0.422973275184631,True,-18.0745105743408,175.881332397461,41.1357574462891,True,0.467256337404251,0.422403693199158,True,2.929443359375,True,2.63363647460938
18,48.6052129,True,-53.8767166137695,-86.7661361694336,612.75537109375,True,4.39326429367065,-85.64453125,608.775390625,True,-24.4600734710693,174.493957519531,40.6308174133301,True,0.455688297748566,0.427158623933792,True,-17.9116058349609,174.892486572266,40.77587890625,True,0.467551469802856,0.425792813301086,True,2.94276428222656,True,2.63591003417969
19,48.6068795666667,True,-53.871036529541,-86.7610778808594,612.7109375,True,4.39414691925049,-85.6464767456055,608.776428222656,True,-23.6243324279785,177.243240356445,41.631462097168,True,0.457202345132828,0.417736053466797,True,-18.9434223175049,174.970275878906,40.8041954040527,True,0.465682208538055,0.425526142120361,True,2.93869018554688,True,2.63969421386719
20,48.6085462333333,True,-53.8800201416016,-86.7635040283203,612.737060546875,True,4.39919948577881,-85.6471252441406,608.759338378906,True,-23.899377822876,177.278656005859,41.6443748474121,True,0.456704050302505,0.4176145195961,True,-21.3599681854248,174.083084106445,40.4812545776367,True,0.461304396390915,0.428566873073578,True,2.93318176269531,True,2.65470886230469
21,48.6102129,True,-53.8951034545898,-86.7665252685547,612.794311523438,True,4.39482355117798,-85.6498260498047,608.805114746094,True,-23.9411811828613,175.503356933594,40.9981880187988,True,0.456628262996674,0.423699140548706,True,-18.129056930542,177.114013671875,41.5844345092773,True,0.467157512903214,0.4181789457798,True,2.93649291992188,True,2.6336669921875
22,48.6118795666667,True,-53.8932456970215,-86.7663269042969,612.755859375,True,4.39765167236328,-85.6512603759766,608.760864257813,True,-25.2063674926758,175.309326171875,40.9275665283203,True,0.454336285591125,0.424364149570465,True,-19.387451171875,176.038772583008,41.1930465698242,True,0.464877843856812,0.421864211559296,True,2.93975830078125,True,2.64082336425781
23,48.6135462333333,True,-53.8981018066406,-86.7687606811523,612.74853515625,True,4.39342498779297,-85.6525421142578,608.788330078125,True,-23.4932556152344,175.733001708984,41.0818176269531,True,0.457439780235291,0.422912001609802,True,-18.9324626922607,176.828689575195,41.4805297851563,True,0.465702056884766,0.41915687918663,True,2.92984008789063,True,2.64128112792969
24,48.6152129,True,-53.9048690795898,-86.7702789306641,612.750244140625,True,4.38640308380127,-85.6524963378906,608.807373046875,True,-23.151123046875,176.086578369141,41.2104797363281,True,0.45805960893631,0.421700179576874,True,-20.1919288635254,173.260559082031,40.181884765625,True,0.463420450687408,0.43138587474823,True,2.9373779296875,True,2.65478515625
25,48.6168795666667,True,-53.9093246459961,-86.7752227783203,612.752502441406,True,4.39239931106567,-85.65625,608.783386230469,True,-23.4326839447021,177.789947509766,41.8304824829102,True,0.457549512386322,0.415862262248993,True,-17.3587284088135,178.100036621094,41.943302154541,True,0.46855303645134,0.414799511432648,True,2.914794921875,True,2.62223815917969
26,48.6185462333333,True,-53.9161376953125,-86.7783660888672,612.727783203125,True,4.3922061920166,-85.6587677001953,608.78173828125,True,-22.9764442443848,177.269927978516,41.6411437988281,True,0.458375990390778,0.417644619941711,True,-20.2633266448975,175.688293457031,41.0655136108398,True,0.463291108608246,0.423065274953842,True,2.91891479492188,True,2.63417053222656
