Segment Info
Segment Name,80
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.3307165
End Time(s),200.8220961

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,198.331891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,10.9632704567793
2,198.333558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,13.8553540790138
3,198.3352248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,12.8433241777701
4,198.336891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,4.61747692063209
5,198.338558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,2.71975155346129
6,198.3402248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,1.10260372620511
7,198.341891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,2.98818008150596
8,198.343558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,3.21252897328111
9,198.3452248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,27.8927589784195
10,198.346891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,27.8931200047331
11,198.348558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,13.9223604529564
12,198.3502248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,13.1179268607573
13,198.351891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,6.46108369505767
14,198.353558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,7.43081507556576
15,198.3552248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,3.8376557722087
16,198.356891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,4.90440894383095
17,198.358558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,8.23270899901102
18,198.3602248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,4.43225926988573
19,198.361891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,3.55554723252922
20,198.363558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,2.31291343363695
21,198.3652248,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,2.79489620942824
22,198.366891466667,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,2.68601317885883
23,198.368558133333,52.3445115553412,76.8446454036284,1005.01462186255,829.922170359187,注视,5.73754020073869
