Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4913796
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.331891466667,3.0858154296875,3.16006469726563,3.12294006347656,1.54290771484375,1.58003234863281,1.56147003173828,7.47876305403168,7.84299304258697,7.65979558237456
2,198.333558133333,3.07777404785156,3.16006469726563,3.11891937255859,1.53888702392578,1.58003234863281,1.5594596862793,7.439835755022,7.84299304258697,7.64008476860862
3,198.3352248,3.07777404785156,3.2286376953125,3.15320587158203,1.53888702392578,1.61431884765625,1.57660293579102,7.439835755022,8.18707006917622,7.80898402794072
4,198.336891466667,3.07777404785156,3.2286376953125,3.15320587158203,1.53888702392578,1.61431884765625,1.57660293579102,7.439835755022,8.18707006917622,7.80898402794072
5,198.338558133333,3.08612060546875,3.16372680664063,3.12492370605469,1.54306030273438,1.58186340332031,1.56246185302734,7.48024237142261,7.86118162009995,7.66952943697153
6,198.3402248,3.08612060546875,3.16372680664063,3.12492370605469,1.54306030273438,1.58186340332031,1.56246185302734,7.48024237142261,7.86118162009995,7.66952943697153
7,198.341891466667,3.0869140625,3.17155456542969,3.12923431396484,1.54345703125,1.58577728271484,1.56461715698242,7.48408928128471,7.90013034317917,7.69070316122785
8,198.343558133333,3.08897399902344,3.17155456542969,3.13026428222656,1.54448699951172,1.58577728271484,1.56513214111328,7.49408106753986,7.90013034317917,7.69576668985843
9,198.3452248,3.08897399902344,3.17155456542969,3.13026428222656,1.54448699951172,1.58577728271484,1.56513214111328,7.49408106753986,7.90013034317917,7.69576668985843
10,198.346891466667,3.08897399902344,3.16006469726563,3.12451934814453,1.54448699951172,1.58003234863281,1.56225967407227,7.49408106753986,7.84299304258697,7.66754472659752
11,198.348558133333,3.08757019042969,3.173828125,3.13069915771484,1.54378509521484,1.5869140625,1.56534957885742,7.48727112682706,7.9114609726768,7.6979051244871
12,198.3502248,3.09292602539063,3.16307067871094,3.12799835205078,1.54646301269531,1.58153533935547,1.56399917602539,7.51326915512072,7.85792128424816,7.68462912645992
13,198.351891466667,3.09292602539063,3.17314147949219,3.13303375244141,1.54646301269531,1.58657073974609,1.5665168762207,7.51326915512072,7.90803811467245,7.70939022003029
14,198.353558133333,3.09587097167969,3.17314147949219,3.13450622558594,1.54793548583984,1.58657073974609,1.56725311279297,7.52758356659627,7.90803811467245,7.71663849026984
15,198.3552248,3.09587097167969,3.17314147949219,3.13450622558594,1.54793548583984,1.58657073974609,1.56725311279297,7.52758356659627,7.90803811467245,7.71663849026984
16,198.356891466667,3.08235168457031,3.177490234375,3.12992095947266,1.54117584228516,1.5887451171875,1.56496047973633,7.46198305468878,7.92972872331622,7.694078661831
17,198.358558133333,3.08235168457031,3.18229675292969,3.13232421875,1.54117584228516,1.59114837646484,1.566162109375,7.46198305468878,7.95373711536212,7.70589874618496
18,198.3602248,3.09074401855469,3.18229675292969,3.13652038574219,1.54537200927734,1.59114837646484,1.56826019287109,7.50267192668648,7.95373711536212,7.72655873818512
19,198.361891466667,3.09074401855469,3.17988586425781,3.13531494140625,1.54537200927734,1.58994293212891,1.56765747070313,7.50267192668648,7.94169027463713,7.72062085445986
20,198.363558133333,3.08804321289063,3.17208862304688,3.13006591796875,1.54402160644531,1.58604431152344,1.56503295898438,7.48956543496563,7.90279117081332,7.69479136219212
21,198.3652248,3.08804321289063,3.17988586425781,3.13396453857422,1.54402160644531,1.58994293212891,1.56698226928711,7.48956543496563,7.94169027463713,7.71397163216735
22,198.366891466667,3.09184265136719,3.17208862304688,3.13196563720703,1.54592132568359,1.58604431152344,1.56598281860352,7.50800665934522,7.90279117081332,7.70413453871006
23,198.368558133333,3.09184265136719,3.16496276855469,3.12840270996094,1.54592132568359,1.58248138427734,1.56420135498047,7.50800665934522,7.8673250196772,7.68661604657169
24,198.3702248,3.09486389160156,3.15711975097656,3.12599182128906,1.54743194580078,1.57855987548828,1.56299591064453,7.52268695010683,7.82838167666208,7.67477330339962
25,198.371891466667,3.09913635253906,3.158447265625,3.12879180908203,1.54956817626953,1.5792236328125,1.56439590454102,7.54347143186392,7.83496646093334,7.68852823104471
26,198.373558133333,3.09913635253906,3.158447265625,3.12879180908203,1.54956817626953,1.5792236328125,1.56439590454102,7.54347143186392,7.83496646093334,7.68852823104471
27,198.3752248,3.0927734375,3.17953491210938,3.13615417480469,1.54638671875,1.58976745605469,1.56807708740234,7.51252784698512,7.93993738187354,7.72475458276052
28,198.376891466667,3.0927734375,3.17953491210938,3.13615417480469,1.54638671875,1.58976745605469,1.56807708740234,7.51252784698512,7.93993738187354,7.72475458276052
29,198.378558133333,3.09378051757813,3.17953491210938,3.13665771484375,1.54689025878906,1.58976745605469,1.56832885742188,7.51742115654825,7.93993738187354,7.72723535078018
30,198.3802248,3.09468078613281,3.16958618164063,3.13213348388672,1.54734039306641,1.58479309082031,1.56606674194336,7.52179682736107,7.89032716144302,7.70496031280973
31,198.381891466667,3.09468078613281,3.16958618164063,3.13213348388672,1.54734039306641,1.58479309082031,1.56606674194336,7.52179682736107,7.89032716144302,7.70496031280973
32,198.383558133333,3.09161376953125,3.16899108886719,3.13030242919922,1.54580688476563,1.58449554443359,1.56515121459961,7.50689510035861,7.88736460695502,7.69595425995719
33,198.3852248,3.08773803710938,3.16899108886719,3.12836456298828,1.54386901855469,1.58449554443359,1.56418228149414,7.48808519593631,7.88736460695502,7.68642859030624
34,198.386891466667,3.08773803710938,3.1807861328125,3.13426208496094,1.54386901855469,1.59039306640625,1.56713104248047,7.48808519593631,7.9461877103391,7.71543646900083
35,198.388558133333,3.09368896484375,3.1807861328125,3.13723754882813,1.54684448242188,1.59039306640625,1.56861877441406,7.51697624439301,7.9461877103391,7.73009248611134
