Segment Info
Segment Name,117
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),251.327118
End Time(s),253.0466055

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,251.328453366667,True,-78.2498016357422,-83.064697265625,600.006225585938,True,-20.1917724609375,-87.0156860351563,597.679504394531,True,16.9383106231689,172.445373535156,39.8852043151855,True,0.530685305595398,0.434179723262787,True,20.9407024383545,173.722396850586,40.3499526977539,True,0.537936091423035,0.429803043603897,True,3.07232666015625,True,2.81013488769531
2,251.330120033333,True,-78.2512588500977,-83.063606262207,600.003784179688,True,-20.183235168457,-87.0157928466797,597.69140625,True,16.3371524810791,174.557418823242,40.6538696289063,True,0.529596269130707,0.426941156387329,True,18.699670791626,174.05744934082,40.4718627929688,True,0.533876240253448,0.428654789924622,True,3.05581665039063,True,2.79971313476563
3,251.3317867,True,-78.2526245117188,-83.0720977783203,600.011779785156,True,-20.1842269897461,-87.0199584960938,597.718811035156,True,16.1350994110107,172.97412109375,40.0776290893555,True,0.529230237007141,0.432367563247681,True,18.2708358764648,174.213104248047,40.5286331176758,True,0.533099353313446,0.428121089935303,True,3.06781005859375,True,2.80538940429688
4,251.333453366667,True,-78.252815246582,-83.0723724365234,600.010009765625,True,-20.1786098480225,-87.0175247192383,597.68603515625,True,17.0279769897461,172.459167480469,39.8902053833008,True,0.530847787857056,0.43413245677948,True,18.4051742553711,174.378143310547,40.5886611938477,True,0.533342659473419,0.427555561065674,True,3.07579040527344,True,2.807861328125
5,251.335120033333,True,-78.2553176879883,-83.0742721557617,600.018188476563,True,-20.1814079284668,-87.0218048095703,597.698547363281,True,16.7006187438965,172.383804321289,39.8627586364746,True,0.530254781246185,0.434390783309937,True,19.8553237915039,174.611251831055,40.6735305786133,True,0.535969793796539,0.426756620407104,True,3.07951354980469,True,2.81015014648438
6,251.3367867,True,-78.255744934082,-83.0795745849609,600.031677246094,True,-20.1837387084961,-87.0264434814453,597.707397460938,True,17.8531951904297,173.341735839844,40.2114181518555,True,0.532342731952667,0.431107640266418,True,19.307861328125,173.253356933594,40.1792297363281,True,0.534978032112122,0.431410580873489,True,3.081787109375,True,2.80047607421875
7,251.338453366667,True,-78.2502059936523,-83.0775604248047,599.986328125,True,-20.1802539825439,-87.0244293212891,597.699279785156,True,16.8165321350098,172.988464355469,40.082836151123,True,0.530464708805084,0.432318419218063,True,20.3648262023926,175.970474243164,41.1681823730469,True,0.536892831325531,0.422098249197006,True,3.07350158691406,True,2.79718017578125
8,251.340120033333,True,-78.2559356689453,-83.0836868286133,600.014892578125,True,-20.1820602416992,-87.0262680053711,597.675170898438,True,18.6731491088867,173.83935546875,40.3924942016602,True,0.53382819890976,0.429402232170105,True,20.001636505127,173.243911743164,40.1757774353027,True,0.5362349152565,0.43144303560257,True,3.08274841308594,True,2.80763244628906
9,251.3417867,True,-78.2594909667969,-83.0837707519531,600.035339355469,True,-20.1777973175049,-87.0261535644531,597.685791015625,True,18.0607681274414,175.185470581055,40.8825073242188,True,0.5327188372612,0.424788653850555,True,19.2084102630615,174.283020019531,40.5540237426758,True,0.534797787666321,0.427881598472595,True,3.07868957519531,True,2.79942321777344
10,251.343453366667,True,-78.2585601806641,-83.0858688354492,600.0263671875,True,-20.1797294616699,-87.0275115966797,597.670227050781,True,17.7700233459473,172.494293212891,39.902961730957,True,0.532192051410675,0.434012085199356,True,19.5568580627441,173.757019042969,40.3625869750977,True,0.535429120063782,0.429684340953827,True,3.07673645019531,True,2.81015014648438
