Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7194875
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,251.328453366667,3.06861877441406,2.79971313476563,2.93416595458984,1.53430938720703,1.39985656738281,1.46708297729492,7.39563990265878,6.15625996646968,6.76175185154565
2,251.330120033333,3.06781005859375,2.80538940429688,2.93659973144531,1.53390502929688,1.40269470214844,1.46829986572266,7.3917422644665,6.18124825158348,6.77297372547317
3,251.3317867,3.06781005859375,2.80538940429688,2.93659973144531,1.53390502929688,1.40269470214844,1.46829986572266,7.3917422644665,6.18124825158348,6.77297372547317
4,251.333453366667,3.07579040527344,2.807861328125,2.94182586669922,1.53789520263672,1.4039306640625,1.47091293334961,7.43024881397313,6.19214606597834,6.79710229372489
5,251.335120033333,3.07951354980469,2.807861328125,2.94368743896484,1.53975677490234,1.4039306640625,1.47184371948242,7.44824785143101,6.19214606597834,6.80570735817179
6,251.3367867,3.07951354980469,2.80047607421875,2.93999481201172,1.53975677490234,1.40023803710938,1.46999740600586,7.44824785143101,6.15961566281933,6.78864360630089
7,251.338453366667,3.081787109375,2.80047607421875,2.94113159179688,1.5408935546875,1.40023803710938,1.47056579589844,7.45924977493957,6.15961566281933,6.79389442154414
8,251.340120033333,3.07868957519531,2.79942321777344,2.93905639648438,1.53934478759766,1.39971160888672,1.46952819824219,7.44426258170281,6.15498504159251,6.78431057017826
9,251.3417867,3.07868957519531,2.80763244628906,2.94316101074219,1.53934478759766,1.40381622314453,1.47158050537109,7.44426258170281,6.19113660587313,6.80327340677652
10,251.343453366667,3.07673645019531,2.802978515625,2.93985748291016,1.53836822509766,1.4014892578125,1.46992874145508,7.43482027643861,6.1706287646678,6.78800941705008
11,251.345120033333,3.07328796386719,2.81015014648438,2.94171905517578,1.53664398193359,1.40507507324219,1.47085952758789,7.41816333611876,6.20224519293323,6.7966087256458
12,251.3467867,3.07208251953125,2.81024169921875,2.941162109375,1.53604125976563,1.40512084960938,1.4705810546875,7.41234518346077,6.20264932917284,6.79403541100549
13,251.348453366667,3.07328796386719,2.81132507324219,2.94230651855469,1.53664398193359,1.40566253662109,1.47115325927734,7.41816333611876,6.20743260772988,6.79932357185004
14,251.350120033333,3.0753173828125,2.81132507324219,2.94332122802734,1.53765869140625,1.40566253662109,1.47166061401367,7.4279636099395,6.20743260772988,6.80401412851055
15,251.3517867,3.0753173828125,2.81132507324219,2.94332122802734,1.53765869140625,1.40566253662109,1.47166061401367,7.4279636099395,6.20743260772988,6.80401412851055
16,251.353453366667,3.07351684570313,2.80624389648438,2.93988037109375,1.53675842285156,1.40312194824219,1.46994018554688,7.41926830648807,6.18501431181501,6.78811511320132
17,251.355120033333,3.07109069824219,2.81045532226563,2.94077301025391,1.53554534912109,1.40522766113281,1.47038650512695,7.40755980744494,6.20359236493406,6.792237904955
18,251.3567867,3.07109069824219,2.81045532226563,2.94077301025391,1.53554534912109,1.40522766113281,1.47038650512695,7.40755980744494,6.20359236493406,6.792237904955
19,251.358453366667,3.07904052734375,2.81045532226563,2.94474792480469,1.53952026367188,1.40522766113281,1.47237396240234,7.44595988101928,6.20359236493406,6.81061185736673
20,251.360120033333,3.07904052734375,2.81373596191406,2.94638824462891,1.53952026367188,1.40686798095703,1.47319412231445,7.44595988101928,6.21808370318504,6.818201432703
21,251.3617867,3.07571411132813,2.80293273925781,2.93932342529297,1.53785705566406,1.40146636962891,1.46966171264648,7.42988020890497,6.17042721716397,6.78554340713087
22,251.363453366667,3.07571411132813,2.81373596191406,2.94472503662109,1.53785705566406,1.40686798095703,1.47236251831055,7.42988020890497,6.21808370318504,6.81050598621391
23,251.365120033333,3.07933044433594,2.82394409179688,2.95163726806641,1.53966522216797,1.41197204589844,1.4758186340332,7.44736214377201,6.26328350118377,6.84251647560214
24,251.3667867,3.07933044433594,2.82394409179688,2.95163726806641,1.53966522216797,1.41197204589844,1.4758186340332,7.44736214377201,6.26328350118377,6.84251647560214
25,251.368453366667,3.07933044433594,2.81524658203125,2.94728851318359,1.53966522216797,1.40762329101563,1.4736442565918,7.44736214377201,6.22476214347174,6.82236867042232
26,251.370120033333,3.07992553710938,2.81498718261719,2.94745635986328,1.53996276855469,1.40749359130859,1.47372817993164,7.45024088622033,6.22361508568075,6.82314575385383
27,251.3717867,3.07992553710938,2.81498718261719,2.94745635986328,1.53996276855469,1.40749359130859,1.47372817993164,7.45024088622033,6.22361508568075,6.82314575385383
28,251.373453366667,3.0718994140625,2.814697265625,2.94329833984375,1.53594970703125,1.4073486328125,1.47164916992188,7.41146161312509,6.22233320499385,6.8039083086513
29,251.375120033333,3.07118225097656,2.8106689453125,2.94092559814453,1.53559112548828,1.40533447265625,1.47046279907227,7.40800146972766,6.20453547237827,6.79294278094449
30,251.3767867,3.07118225097656,2.8011474609375,2.93616485595703,1.53559112548828,1.40057373046875,1.46808242797852,7.40800146972766,6.16256943193567,6.77096788032167
31,251.378453366667,3.06893920898438,2.80596923828125,2.93745422363281,1.53446960449219,1.40298461914063,1.46872711181641,7.39718453403887,6.18380366737538,6.77691590056059
32,251.380120033333,3.07185363769531,2.80470275878906,2.93827819824219,1.53592681884766,1.40235137939453,1.46913909912109,7.41124072877009,6.17822278430348,6.78071836989727
33,251.3817867,3.07089233398438,2.80596923828125,2.93843078613281,1.53544616699219,1.40298461914063,1.46921539306641,7.40660291766664,6.18380366737538,6.78142264791899
34,251.383453366667,3.07185363769531,2.81108093261719,2.94146728515625,1.53592681884766,1.40554046630859,1.47073364257813,7.41124072877009,6.20635452488054,6.79544538607946
35,251.385120033333,3.07279968261719,2.81108093261719,2.94194030761719,1.53639984130859,1.40554046630859,1.47097015380859,7.41580634102617,6.20635452488054,6.79763113655332
36,251.3867867,3.07830810546875,2.81050109863281,2.94440460205078,1.53915405273438,1.40525054931641,1.47220230102539,7.44241791057914,6.20379445335186,6.80902387647809
37,251.388453366667,3.0806884765625,2.81050109863281,2.94559478759766,1.54034423828125,1.40525054931641,1.47279739379883,7.45393239541508,6.20379445335186,6.81452966851357
38,251.390120033333,3.0806884765625,2.80549621582031,2.94309234619141,1.54034423828125,1.40274810791016,1.4715461730957,7.45393239541508,6.18171894638981,6.80295596694816
39,251.3917867,3.08224487304688,2.80963134765625,2.94593811035156,1.54112243652344,1.40481567382813,1.47296905517578,7.4614659093076,6.19995533627151,6.81611829125752
40,251.393453366667,3.07028198242188,2.80802917480469,2.93915557861328,1.53514099121094,1.40401458740234,1.46957778930664,7.40365902909901,6.19288638902148,6.78476846797154
41,251.395120033333,3.07131958007813,2.80802917480469,2.93967437744141,1.53565979003906,1.40401458740234,1.4698371887207,7.40866398783849,6.19288638902148,6.78716387746425
42,251.3967867,3.07131958007813,2.80802917480469,2.93967437744141,1.53565979003906,1.40401458740234,1.4698371887207,7.40866398783849,6.19288638902148,6.78716387746425
43,251.398453366667,3.08245849609375,2.80888366699219,2.94567108154297,1.54122924804688,1.40444183349609,1.47283554077148,7.46250021799071,6.19665599244059,6.81488267978934
44,251.400120033333,3.08470153808594,2.81312561035156,2.94891357421875,1.54235076904297,1.40656280517578,1.47445678710938,7.47336478702362,6.21538636020131,6.82989411078998
45,251.4017867,3.08627319335938,2.8089599609375,2.94761657714844,1.54313659667969,1.40447998046875,1.47380828857422,7.48098208497751,6.19699261994819,6.82388755659289
46,251.403453366667,3.08470153808594,2.81312561035156,2.94891357421875,1.54235076904297,1.40656280517578,1.47445678710938,7.47336478702362,6.21538636020131,6.82989411078998
47,251.405120033333,3.0780029296875,2.81770324707031,2.94785308837891,1.53900146484375,1.40885162353516,1.47392654418945,7.44094233825849,6.23563069603058,6.824982672426
48,251.4067867,3.0677490234375,2.81770324707031,2.94272613525391,1.53387451171875,1.40885162353516,1.47136306762695,7.39144814478666,6.23563069603058,6.80126307960975
49,251.408453366667,3.0677490234375,2.81086730957031,2.93930816650391,1.53387451171875,1.40543365478516,1.46965408325195,7.39144814478666,6.20541127919057,6.78547295628774
50,251.410120033333,3.06954956054688,2.80982971191406,2.93968963623047,1.53477478027344,1.40491485595703,1.46984481811523,7.4001271352386,6.20083081977891,6.78723433708489
51,251.4117867,3.08506774902344,2.80982971191406,2.94744873046875,1.54253387451172,1.40491485595703,1.47372436523438,7.47513934468964,6.20083081977891,6.82311043091963
52,251.413453366667,3.08506774902344,2.82063293457031,2.95285034179688,1.54253387451172,1.41031646728516,1.47642517089844,7.47513934468964,6.248604345098,6.8481419518458
53,251.415120033333,3.07194519042969,2.82221984863281,2.94708251953125,1.53597259521484,1.41110992431641,1.47354125976563,7.41168250077167,6.25563736765162,6.82141503760255
54,251.4167867,3.0712890625,2.82221984863281,2.94675445556641,1.53564453125,1.41110992431641,1.4733772277832,7.40851675903153,6.25563736765162,6.81989642664345
55,251.418453366667,3.0712890625,2.8167724609375,2.94403076171875,1.53564453125,1.40838623046875,1.47201538085938,7.40851675903153,6.23151168175996,6.80729495230146
56,251.420120033333,3.0712890625,2.81451416015625,2.94290161132813,1.53564453125,1.40725708007813,1.47145080566406,7.40851675903153,6.22152366416465,6.80207422850593
57,251.4217867,3.06993103027344,2.81451416015625,2.94222259521484,1.53496551513672,1.40725708007813,1.47111129760742,7.40196655814366,6.22152366416465,6.79893570348805
58,251.423453366667,3.06993103027344,2.81451416015625,2.94222259521484,1.53496551513672,1.40725708007813,1.47111129760742,7.40196655814366,6.22152366416465,6.79893570348805
59,251.425120033333,3.07064819335938,2.82560729980469,2.94812774658203,1.53532409667969,1.41280364990234,1.47406387329102,7.40542529201952,6.27066340008332,6.82625453011255
60,251.4267867,3.07064819335938,2.82560729980469,2.94812774658203,1.53532409667969,1.41280364990234,1.47406387329102,7.40542529201952,6.27066340008332,6.82625453011255
61,251.428453366667,3.07144165039063,2.82551574707031,2.94847869873047,1.53572082519531,1.41275787353516,1.47423934936523,7.40925291769549,6.27025705410595,6.82787985404239
62,251.430120033333,3.07144165039063,2.81983947753906,2.94564056396484,1.53572082519531,1.40991973876953,1.47282028198242,7.40925291769549,6.24508931722012,6.81474147418184
63,251.4317867,3.0716552734375,2.82551574707031,2.94858551025391,1.53582763671875,1.41275787353516,1.47429275512695,7.4102836012676,6.27025705410595,6.82837455624872
64,251.433453366667,3.07989501953125,2.82566833496094,2.95278167724609,1.53994750976563,1.41283416748047,1.47639083862305,7.45009324487048,6.27093430471616,6.84782346694534
65,251.435120033333,3.07363891601563,2.82566833496094,2.94965362548828,1.53681945800781,1.41283416748047,1.47482681274414,7.41985765766548,6.27093430471616,6.8333225639531
66,251.4367867,3.07363891601563,2.8172607421875,2.94544982910156,1.53681945800781,1.40863037109375,1.47272491455078,7.41985765766548,6.23367230643294,6.81385897227924
67,251.438453366667,3.0732421875,2.81498718261719,2.94411468505859,1.53662109375,1.40749359130859,1.4720573425293,7.41794235191959,6.22361508568075,6.80768305902766
68,251.440120033333,3.0684814453125,2.8172607421875,2.94287109375,1.53424072265625,1.40863037109375,1.471435546875,7.39497796715508,6.23367230643294,6.80193315565825
69,251.4417867,3.07154846191406,2.81245422363281,2.94200134277344,1.53577423095703,1.40622711181641,1.47100067138672,7.40976825052117,6.21241995878735,6.79791319447359
70,251.443453366667,3.06697082519531,2.81369018554688,2.94033050537109,1.53348541259766,1.40684509277344,1.47016525268555,7.3876986318044,6.21788138216327,6.79019397140554
71,251.445120033333,3.06781005859375,2.81369018554688,2.94075012207031,1.53390502929688,1.40684509277344,1.47037506103516,7.3917422644665,6.21788138216327,6.792132176711
72,251.4467867,3.06781005859375,2.81369018554688,2.94075012207031,1.53390502929688,1.40684509277344,1.47037506103516,7.3917422644665,6.21788138216327,6.792132176711
73,251.448453366667,3.06781005859375,2.80825805664063,2.93803405761719,1.53390502929688,1.40412902832031,1.46901702880859,7.3917422644665,6.1938959917612,6.77959160113426
74,251.450120033333,3.068359375,2.80825805664063,2.93830871582031,1.5341796875,1.40412902832031,1.46915435791016,7.39438960491028,6.1938959917612,6.78085922257578
75,251.4517867,3.06565856933594,2.81486511230469,2.94026184082031,1.53282928466797,1.40743255615234,1.47013092041016,7.38137807815083,6.22307533035206,6.7898768368699
76,251.453453366667,3.06565856933594,2.81742858886719,2.94154357910156,1.53282928466797,1.40871429443359,1.47077178955078,7.38137807815083,6.2344151076593,6.79579790270605
77,251.455120033333,3.06178283691406,2.81486511230469,2.93832397460938,1.53089141845703,1.40743255615234,1.46916198730469,7.36272618863047,6.22307533035206,6.78092964946363
78,251.4567867,3.06178283691406,2.81248474121094,2.9371337890625,1.53089141845703,1.40624237060547,1.46856689453125,7.36272618863047,6.21255477985462,6.77543745049721
79,251.458453366667,3.07151794433594,2.81248474121094,2.94200134277344,1.53575897216797,1.40624237060547,1.47100067138672,7.40962101074233,6.21255477985462,6.79791319447359
80,251.460120033333,3.07151794433594,2.81417846679688,2.94284820556641,1.53575897216797,1.40708923339844,1.4714241027832,7.40962101074233,6.22003964276063,6.80182735198253
81,251.4617867,3.06256103515625,2.81988525390625,2.94122314453125,1.53128051757813,1.40994262695313,1.47061157226563,7.36646935986287,6.24529208040888,6.79431739431694
82,251.463453366667,3.05888366699219,2.81440734863281,2.9366455078125,1.52944183349609,1.40720367431641,1.46832275390625,7.34878941427931,6.2210514563353,6.77318488434879
83,251.465120033333,3.05888366699219,2.81440734863281,2.9366455078125,1.52944183349609,1.40720367431641,1.46832275390625,7.34878941427931,6.2210514563353,6.77318488434879
84,251.4667867,3.0596923828125,2.80970764160156,2.93470001220703,1.52984619140625,1.40485382080078,1.46735000610352,7.35267571302782,6.20029205338284,6.76421353488464
85,251.468453366667,3.0596923828125,2.80802917480469,2.93386077880859,1.52984619140625,1.40401458740234,1.4669303894043,7.35267571302782,6.19288638902148,6.76034537650318
