Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7194875
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,251.328453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.89439484380828
2,251.330120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,5.698846718038
3,251.3317867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,5.4533673767989
4,251.333453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.92650703818545
5,251.335120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.02698299055788
6,251.3367867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,5.54479608213213
7,251.338453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.5619671850156
8,251.340120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.16123142311152
9,251.3417867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,4.77801016661507
10,251.343453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,5.01268326655073
11,251.345120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.97650604623356
12,251.3467867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,0.305221266048554
13,251.348453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.33543266908212
14,251.350120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,5.66004280661065
15,251.3517867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.80127706025833
16,251.353453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,0.950876476065154
17,251.355120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,1.43954796212705
18,251.3567867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.75945045734662
19,251.358453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,1.39158781697198
20,251.360120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.98111546771828
21,251.3617867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.32206535957208
22,251.363453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,4.35739113699132
23,251.365120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,4.39891463042424
24,251.3667867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.20505316496125
25,251.368453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.06225316634485
26,251.370120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.64620280523056
27,251.3717867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.43492412621899
28,251.373453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,10.6231726750332
29,251.375120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,6.32646528803519
30,251.3767867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.91434175436858
31,251.378453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.91832131597109
32,251.380120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,9.3686423519517
33,251.3817867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,7.48859413253188
34,251.383453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.63836485426092
35,251.385120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.11759878439153
36,251.3867867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.01365497179812
37,251.388453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,2.87102981417398
38,251.390120033333,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,1.65472440807525
39,251.3917867,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,3.45020348314538
40,251.393453366667,53.3057168472645,42.8258659996728,1023.46976346748,462.519352796466,注视,4.18909662728191
