Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.838088
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,391.116825666667,2.77896159404033,2.84482998318142,2.81189578861088,1.38948079702016,1.42241499159071,1.40594789430544,6.06533748742268,6.35627260139128,6.20995315351457
2,391.118492333333,2.78528594970703,2.84898376464844,2.81713485717773,1.39264297485352,1.42449188232422,1.40856742858887,6.09297586908444,6.37484794184482,6.23311523455437
3,391.120159,2.79161030537373,2.85313754611545,2.82237392574459,1.39580515268687,1.42656877305773,1.4111869628723,6.12067707863237,6.39345038466185,6.25632043055955
4,391.121825666667,2.79793466104043,2.85729132758247,2.82761299431145,1.39896733052022,1.42864566379123,1.41380649715573,6.14844111606649,6.41207992984236,6.27956874153012
5,391.123492333333,2.80425901670714,2.86144510904948,2.83285206287831,1.40212950835357,1.43072255452474,1.41642603143915,6.17626798138679,6.43073657738637,6.30286016746606
6,391.125159,2.81058337237384,2.86559889051649,2.83809113144517,1.40529168618692,1.43279944525825,1.41904556572258,6.20415767459327,6.44942032729387,6.3261947083674
7,391.126825666667,2.81690772804054,2.86975267198351,2.84333020001202,1.40845386402027,1.43487633599175,1.42166510000601,6.23211019568593,6.46813117956486,6.34957236423411
8,391.128492333333,2.82323208370724,2.87390645345052,2.84856926857888,1.41161604185362,1.43695322672526,1.42428463428944,6.26012554466477,6.48686913419934,6.37299313506622
9,391.130159,2.82955643937394,2.87806023491753,2.85380833714574,1.41477821968697,1.43903011745877,1.42690416857287,6.2882037215298,6.50563419119731,6.3964570208637
10,391.131825666667,2.83588079504065,2.88221401638455,2.8590474057126,1.41794039752032,1.44110700819227,1.4295237028563,6.316344726281,6.52442635055877,6.41996402162656
11,391.133492333333,2.84220515070735,2.88636779785156,2.86428647427946,1.42110257535367,1.44318389892578,1.43214323713973,6.34454855891839,6.54324561228372,6.44351413735482
12,391.135159,2.84852950637405,2.89052157931858,2.86952554284631,1.42426475318702,1.44526078965929,1.43476277142316,6.37281521944195,6.56209197637216,6.46710736804845
13,391.136825666667,2.85485386204075,2.89467536078559,2.87476461141317,1.42742693102038,1.4473376803928,1.43738230570659,6.4011447078517,6.58096544282409,6.49074371370747
14,391.138492333333,2.86117821770745,2.8988291422526,2.88000367998003,1.43058910885373,1.4494145711263,1.44000183999001,6.42953702414763,6.59986601163951,6.51442317433188
15,391.140159,2.86750257337416,2.90298292371962,2.88524274854689,1.43375128668708,1.45149146185981,1.44262137427344,6.45799216832974,6.61879368281842,6.53814574992166
16,391.141825666667,2.87382692904086,2.90713670518663,2.89048181711374,1.43691346452043,1.45356835259332,1.44524090855687,6.48651014039803,6.63774845636083,6.56191144047683
17,391.143492333333,2.88015128470756,2.91129048665365,2.8957208856806,1.44007564235378,1.45564524332682,1.4478604428403,6.5150909403525,6.65673033226672,6.58572024599738
18,391.145159,2.88647564037426,2.91544426812066,2.90095995424746,1.44323782018713,1.45772213406033,1.45047997712373,6.54373456819316,6.6757393105361,6.60957216648332
19,391.146825666667,2.89279999604096,2.91959804958767,2.90619902281432,1.44639999802048,1.45979902479384,1.45309951140716,6.57244102391999,6.69477539116897,6.63346720193464
20,391.148492333333,2.89912435170766,2.92375183105469,2.91143809138118,1.44956217585383,1.46187591552734,1.45571904569059,6.60121030753301,6.71383857416533,6.65740535235135
21,391.150159,2.90544870737437,2.9279056125217,2.91667715994803,1.45272435368718,1.46395280626085,1.45833857997402,6.6300424190322,6.73292885952518,6.68138661773344
22,391.151825666667,2.91177306304107,2.93205939398872,2.92191622851489,1.45588653152053,1.46602969699436,1.46095811425745,6.65893735841758,6.75204624724852,6.70541099808091
23,391.153492333333,2.91809741870777,2.93621317545573,2.92715529708175,1.45904870935389,1.46810658772786,1.46357764854087,6.68789512568914,6.77119073733535,6.72947849339376
24,391.155159,2.92442177437447,2.94036695692274,2.93239436564861,1.46221088718724,1.47018347846137,1.4661971828243,6.71691572084688,6.79036232978567,6.75358910367201
25,391.156825666667,2.93074613004117,2.94452073838976,2.93763343421547,1.46537306502059,1.47226036919488,1.46881671710773,6.7459991438908,6.80956102459949,6.77774282891563
26,391.158492333333,2.93707048570788,2.94867451985677,2.94287250278232,1.46853524285394,1.47433725992839,1.47143625139116,6.7751453948209,6.82878682177679,6.80193966912464
27,391.160159,2.94339484137458,2.95282830132378,2.94811157134918,1.47169742068729,1.47641415066189,1.47405578567459,6.80435447363718,6.84803972131758,6.82617962429903
28,391.161825666667,2.94971919704128,2.9569820827908,2.95335063991604,1.47485959852064,1.4784910413954,1.47667531995802,6.83362638033965,6.86731972322186,6.8504626944388
29,391.163492333333,2.95604355270798,2.96113586425781,2.9585897084829,1.47802177635399,1.48056793212891,1.47929485424145,6.86296111492829,6.88662682748964,6.87478887954396
30,391.165159,2.96236790837468,2.96659545898437,2.96448168367953,1.48118395418734,1.48329772949219,1.48224084183976,6.89235867740312,6.91204467663411,6.90219816782346
31,391.166825666667,2.96869226404139,2.97205505371094,2.97037365887616,1.48434613202069,1.48602752685547,1.48518682943808,6.92181906776413,6.93750934677892,6.92966198688133
32,391.168492333333,2.97501661970809,2.9775146484375,2.97626563407279,1.48750830985404,1.48875732421875,1.4881328170364,6.95134228601132,6.96302083792407,6.95718033671759
33,391.170159,2.98134097537479,2.98297424316406,2.98215760926943,1.49067048768739,1.49148712158203,1.49107880463471,6.98092833214469,6.98857915006956,6.98475321733222
34,391.171825666667,2.98766533104149,2.98843383789063,2.98804958446606,1.49383266552075,1.49421691894531,1.49402479223303,7.01057720616424,7.01418428321538,7.01238062872523
35,391.173492333333,2.99398968670819,2.99389343261719,2.99394155966269,1.4969948433541,1.49694671630859,1.49697077983134,7.04028890806997,7.03983623736155,7.04006257089661
36,391.175159,3.00031404237489,2.99935302734375,2.99983353485932,1.50015702118745,1.49967651367188,1.49991676742966,7.07006343786188,7.06553501250806,7.06779904384637
37,391.176825666667,3.0066383980416,3.00481262207031,3.00572551005595,1.5033191990208,1.50240631103516,1.50286275502798,7.09990079553997,7.09128060865491,7.09559004757451
38,391.178492333333,3.0129627537083,3.01027221679688,3.01161748525259,1.50648137685415,1.50513610839844,1.50580874262629,7.12980098110425,7.1170730258021,7.12343558208103
