Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.838088
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,391.116825666667,0,0,0,0,Gap,-1
2,391.118492333333,0,0,0,0,Gap,-1
3,391.120159,0,0,0,0,Gap,-1
4,391.121825666667,0,0,0,0,Gap,-1
5,391.123492333333,0,0,0,0,Gap,-1
6,391.125159,0,0,0,0,Gap,-1
7,391.126825666667,0,0,0,0,Gap,-1
8,391.128492333333,0,0,0,0,Gap,-1
9,391.130159,0,0,0,0,Gap,-1
10,391.131825666667,0,0,0,0,Gap,-1
11,391.133492333333,0,0,0,0,Gap,-1
12,391.135159,0,0,0,0,Gap,-1
13,391.136825666667,0,0,0,0,Gap,-1
14,391.138492333333,0,0,0,0,Gap,-1
15,391.140159,0,0,0,0,Gap,-1
16,391.141825666667,0,0,0,0,Gap,-1
17,391.143492333333,0,0,0,0,Gap,-1
18,391.145159,0,0,0,0,Gap,-1
19,391.146825666667,0,0,0,0,Gap,-1
20,391.148492333333,0,0,0,0,Gap,-1
21,391.150159,0,0,0,0,Gap,-1
22,391.151825666667,0,0,0,0,Gap,-1
23,391.153492333333,0,0,0,0,Gap,-1
24,391.155159,0,0,0,0,Gap,-1
25,391.156825666667,0,0,0,0,Gap,-1
26,391.158492333333,0,0,0,0,Gap,-1
27,391.160159,0,0,0,0,Gap,-1
28,391.161825666667,0,0,0,0,Gap,-1
29,391.163492333333,43.1559771299362,41.5839731693268,828.594760894775,449.106910228729,Gap,-1
30,391.165159,43.0235204100609,42.0812332630157,826.051591873169,454.47731924057,Gap,-1
31,391.166825666667,42.8910636901855,42.5784933567047,823.508422851563,459.847728252411,Gap,-1
32,391.168492333333,42.7586069703102,43.0757534503937,820.965253829956,465.218137264252,Gap,-1
33,391.170159,42.6261502504349,43.5730135440826,818.42208480835,470.588546276093,Gap,-1
34,391.171825666667,42.4936935305595,44.0702736377716,815.878915786743,475.958955287933,Gap,-1
35,391.173492333333,42.3612368106842,44.5675337314606,813.335746765137,481.329364299774,Gap,15.4406906826286
36,391.175159,42.2287800908089,45.0647938251495,810.79257774353,486.699773311615,Gap,6.76844604934365
37,391.176825666667,42.0963233709335,45.5620539188385,808.249408721924,492.070182323456,Gap,11.9702560240159
38,391.178492333333,41.9638666510582,46.0593140125275,805.706239700317,497.440591335297,Gap,9.127616313888
39,391.180159,41.9638666510582,46.0593140125275,805.706239700317,497.440591335297,Gap,16.6810793620505
40,391.181825666667,43.2392567396164,43.2580053806305,830.193729400635,467.186458110809,Gap,27.9799407987172
41,391.183492333333,43.2392567396164,42.6417887210846,830.193729400635,460.531318187714,眼跳,46.5579164160059
42,391.185159,42.8331762552261,41.7576909065247,822.396984100342,450.983061790466,眼跳,53.7121040057205
43,391.186825666667,42.8289234638214,41.7576909065247,822.315330505371,450.983061790466,眼跳,65.0180410140326
44,391.188492333333,42.7896678447723,42.4468874931335,821.561622619629,458.426384925842,眼跳,81.1826337464318
45,391.190159,42.7663385868073,42.4468874931335,821.113700866699,458.426384925842,眼跳,86.7044675187797
