Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019369
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,421.633558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,16.7034625150207
2,421.6352248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,17.3511439870936
3,421.636891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,20.3271190967271
4,421.638558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,18.4260216262428
5,421.6402248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,12.9927512094711
6,421.641891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,5.81695455817936
7,421.643558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,11.0429435833398
8,421.6452248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,16.7936519903465
9,421.646891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,21.560662073082
10,421.648558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,23.3243892698743
11,421.6502248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,32.5057843725164
12,421.651891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,4.57495226228485
13,421.653558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,3.8593239397609
14,421.6552248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,12.7246646291571
15,421.656891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,24.4066850805039
16,421.658558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,44.5154407850766
17,421.6602248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,36.5343928493318
18,421.661891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,27.7355807886304
19,421.663558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,19.5520735413926
20,421.6652248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,7.6076978267982
21,421.666891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,33.5123892072736
22,421.668558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,11.3159148029016
23,421.6702248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,11.8222543276372
24,421.671891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,5.581193210877
25,421.673558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,6.46168712071273
26,421.6752248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,10.1345659382064
27,421.676891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,10.1352178611586
28,421.678558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,28.3781935513348
29,421.6802248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,28.3775771547066
30,421.681891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,19.3995126474419
31,421.683558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,25.1980205017831
32,421.6852248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,10.3470544672148
33,421.686891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,23.2592455353996
34,421.688558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,9.91900083689402
35,421.6902248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,3.59270816877906
36,421.691891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,3.95139398211002
37,421.693558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,12.3488316130655
38,421.6952248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,12.310119497156
39,421.696891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,11.3641363846423
40,421.698558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,28.0192496320123
41,421.7002248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,25.393175341587
42,421.701891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,25.8629348083435
43,421.703558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,10.3196058002192
44,421.7052248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,12.1310519516082
45,421.706891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,16.1028308017495
46,421.708558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,11.9088072143037
47,421.7102248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,2.37461699360227
48,421.711891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,5.28601216269678
49,421.713558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,8.41842371159546
50,421.7152248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,9.3318292033889
51,421.716891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,8.57308647980746
52,421.718558133333,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,7.91755643365626
53,421.7202248,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,6.10633750901782
54,421.721891466667,48.2520576635701,51.8391174011514,926.439507140546,559.862467932435,注视,6.26776446522113
