Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),153.1027183
End Time(s),155.1053356

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,153.103546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,2.24147995741203
2,153.1052129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.42697410013923
3,153.106879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.65628486949066
4,153.108546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.13455430154484
5,153.1102129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.22976219394661
6,153.111879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.27964009482
7,153.113546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.2588010764094
8,153.1152129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,5.10382669321508
9,153.116879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.02681339058951
10,153.118546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.48889167138046
11,153.1202129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.88917217601693
12,153.121879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.22163020562985
13,153.123546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.44497361544305
14,153.1252129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.25409524869183
15,153.126879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.86713374005656
16,153.128546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.93356085369845
17,153.1302129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.04858879985433
18,153.131879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.73260516212486
19,153.133546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.81048532499642
20,153.1352129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,2.19710978895184
21,153.136879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.90951226868387
22,153.138546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.83238377977978
23,153.1402129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,5.60584369869077
24,153.141879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,6.90645150923426
25,153.143546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.47667819957324
26,153.1452129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.83085460094868
27,153.146879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,4.4957898436907
28,153.148546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,6.29856576884094
29,153.1502129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,5.29806150344373
30,153.151879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,5.69249856616451
31,153.153546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.09405185928363
32,153.1552129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,3.75429179482249
33,153.156879566667,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,0.785287968598526
34,153.158546233333,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,1.25935333088059
35,153.1602129,58.3518866584244,56.4841274935079,1120.35622384175,610.028576929885,注视,7.72642681669442
