Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),153.1027183
End Time(s),155.1053356

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.103546233333,True,-45.1926574707031,-83.3469619750977,597.353881835938,True,13.1383285522461,-83.7831268310547,592.563598632813,True,42.4954223632813,141.201034545898,28.5132102966309,True,0.576984524726868,0.541263580322266,True,48.8756484985352,130.888793945313,24.7597694396973,True,0.588542819023132,0.576606869697571,True,3.44216918945313,True,3.24676513671875
2,153.1052129,True,-45.1988258361816,-83.3553161621094,597.400268554688,True,13.1375999450684,-83.7853393554688,592.528747558594,True,42.9529342651367,141.430953979492,28.5968818664551,True,0.577813267707825,0.540475487709045,True,48.8194465637207,130.642883300781,24.6703147888184,True,0.588441073894501,0.577449560165405,True,3.43385314941406,True,3.25131225585938
3,153.106879566667,True,-45.1967620849609,-83.3610687255859,597.408081054688,True,13.1446857452393,-83.7925720214844,592.55224609375,True,43.781364440918,140.489791870117,28.2543201446533,True,0.579314053058624,0.543701231479645,True,48.4561805725098,131.283081054688,24.903341293335,True,0.587782919406891,0.575255393981934,True,3.44810485839844,True,3.25265502929688
4,153.108546233333,True,-45.1961326599121,-83.3620300292969,597.375183105469,True,13.1414108276367,-83.7964477539063,592.511474609375,True,44.9311294555664,139.968902587891,28.0647087097168,True,0.581396996974945,0.545486509799957,True,50.0325050354004,130.224365234375,24.5179634094238,True,0.590638637542725,0.57888400554657,True,3.45895385742188,True,3.25384521484375
5,153.1102129,True,-45.1955604553223,-83.3670349121094,597.393981933594,True,13.1410369873047,-83.8037719726563,592.526672363281,True,44.0151290893555,140.072250366211,28.102331161499,True,0.579737544059753,0.545132279396057,True,48.7406387329102,131.160263061523,24.8585968017578,True,0.588298320770264,0.575676441192627,True,3.44436645507813,True,3.25051879882813
6,153.111879566667,True,-45.1890525817871,-83.3717880249023,597.379760742188,True,13.1436567306519,-83.8072891235352,592.519348144531,True,42.1502571105957,141.398468017578,28.5850105285645,True,0.576359212398529,0.540586948394775,True,49.6200485229492,131.0048828125,24.8021087646484,True,0.58989143371582,0.576208829879761,True,3.45014953613281,True,3.24993896484375
7,153.113546233333,True,-45.1881103515625,-83.3736419677734,597.37255859375,True,13.1472244262695,-83.8113861083984,592.526916503906,True,43.3589744567871,140.629653930664,28.3052234649658,True,0.578548908233643,0.543221831321716,True,49.5371475219727,131.700424194336,25.055233001709,True,0.589741230010986,0.573825001716614,True,3.44342041015625,True,3.24674987792969
8,153.1152129,True,-45.1841697692871,-83.3703308105469,597.332214355469,True,13.1467399597168,-83.8152313232422,592.521911621094,True,44.8902969360352,139.950576782227,28.0580406188965,True,0.581323027610779,0.545549333095551,True,48.3947868347168,130.756698608398,24.7117404937744,True,0.587671756744385,0.57705956697464,True,3.45590209960938,True,3.25904846191406
9,153.116879566667,True,-45.1797332763672,-83.372444152832,597.319763183594,True,13.1496896743774,-83.8184204101563,592.519775390625,True,43.5261077880859,140.783950805664,28.361364364624,True,0.578851640224457,0.542693018913269,True,48.7950210571289,132.582916259766,25.3764457702637,True,0.588396787643433,0.570800483226776,True,3.4388427734375,True,3.249267578125
10,153.118546233333,True,-45.1763114929199,-83.3739547729492,597.309204101563,True,13.1537179946899,-83.8251647949219,592.527282714844,True,44.0659294128418,140.612670898438,28.2989940643311,True,0.579829633235931,0.543280124664307,True,48.4641189575195,131.481292724609,24.9754638671875,True,0.587797343730927,0.574576079845428,True,3.44943237304688,True,3.256591796875
