Segment Info
Segment Name,62
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),155.6994081
End Time(s),158.1912914

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,155.7001623,True,-65.7394180297852,-88.7090759277344,609.206787109375,True,-7.48518943786621,-84.6590423583984,605.662109375,True,-8.9673547744751,116.292907714844,19.4473361968994,True,0.483754813671112,0.626631379127502,True,-6.70689964294434,115.924949645996,19.3133640289307,True,0.487849831581116,0.62789249420166,True,2.60137939453125,True,2.41053771972656
2,155.701828966667,True,-65.7504806518555,-88.7169799804688,609.277038574219,True,-7.48538541793823,-84.6574172973633,605.671875,True,-9.62603759765625,117.306121826172,19.8161697387695,True,0.482561528682709,0.623158693313599,True,-7.22309970855713,114.296951293945,18.7208938598633,True,0.486914664506912,0.63347202539444,True,2.60064697265625,True,2.40815734863281
3,155.703495633333,True,-65.7388305664063,-88.704948425293,609.200256347656,True,-7.48836183547974,-84.6560134887695,605.66357421875,True,-8.77194499969482,117.550720214844,19.9051551818848,True,0.484108805656433,0.622320413589478,True,-7.72335577011108,117.836929321289,20.0093402862549,True,0.486008405685425,0.621339440345764,True,2.59759521484375,True,2.40202331542969
4,155.7051623,True,-65.7363204956055,-88.7077941894531,609.1904296875,True,-7.48916435241699,-84.6582489013672,605.687744140625,True,-8.76959228515625,117.72314453125,19.9678955078125,True,0.484113097190857,0.621729493141174,True,-7.31948375701904,116.794281005859,19.6298446655273,True,0.486740112304688,0.624912917613983,True,2.60688781738281,True,2.39520263671875
5,155.706828966667,True,-65.7408828735352,-88.7032775878906,609.205505371094,True,-7.48773956298828,-84.6559753417969,605.674377441406,True,-8.49432563781738,116.293754577637,19.4476623535156,True,0.484611749649048,0.626628398895264,True,-8.6475830078125,118.30712890625,20.1804676055908,True,0.484334051609039,0.619727969169617,True,2.58918762207031,True,2.39816284179688
6,155.708495633333,True,-65.7406005859375,-88.7067565917969,609.215698242188,True,-7.48773002624512,-84.655029296875,605.657348632813,True,-9.52653121948242,117.793518066406,19.993480682373,True,0.482741802930832,0.621488332748413,True,-7.10825061798096,115.70467376709,19.2333030700684,True,0.487122774124146,0.628647267818451,True,2.59225463867188,True,2.41242980957031
7,155.7101623,True,-65.7388000488281,-88.7113876342773,609.22705078125,True,-7.4859504699707,-84.6589736938477,605.700073242188,True,-8.28894138336182,115.633583068848,19.207347869873,True,0.484983801841736,0.628891050815582,True,-8.40487289428711,117.408271789551,19.853307723999,True,0.48477378487587,0.622808575630188,True,2.6025390625,True,2.40090942382813
8,155.711828966667,True,-65.7441787719727,-88.7095336914063,609.257995605469,True,-7.48751592636108,-84.6546783447266,605.671447753906,True,-10.5028343200684,118.110763549805,20.1090049743652,True,0.480973124504089,0.620400905609131,True,-9.32983684539795,117.430130004883,19.8612632751465,True,0.483098089694977,0.62273371219635,True,2.5859375,True,2.39712524414063
9,155.713495633333,True,-65.7386093139648,-88.706298828125,609.219604492188,True,-7.48615741729736,-84.6596603393555,605.713562011719,True,-9.38884925842285,117.285758972168,19.808687210083,True,0.482991218566895,0.623228669166565,True,-7.66714429855347,115.913330078125,19.3092269897461,True,0.486110270023346,0.62793231010437,True,2.59426879882813,True,2.39004516601563
10,155.7151623,True,-65.7395172119141,-88.7033538818359,609.223205566406,True,-7.48637866973877,-84.6542358398438,605.70947265625,True,-10.3802938461304,117.869140625,20.0210151672363,True,0.481195151805878,0.621229112148285,True,-10.2561550140381,116.7783203125,19.6240043640137,True,0.481420040130615,0.624967634677887,True,2.58316040039063,True,2.38436889648438
11,155.716828966667,True,-65.7423858642578,-88.7072601318359,609.257080078125,True,-7.48397636413574,-84.6568298339844,605.712707519531,True,-9.90282154083252,116.695709228516,19.5939636230469,True,0.482060134410858,0.625250816345215,True,-9.68590450286865,119.732223510742,20.6991195678711,True,0.482453107833862,0.614843845367432,True,2.59056091308594,True,2.38514709472656
12,155.718495633333,True,-65.7410583496094,-88.7075271606445,609.254333496094,True,-7.48998546600342,-84.6515731811523,605.709838867188,True,-8.88954734802246,114.480728149414,18.7877464294434,True,0.483895748853683,0.632842183113098,True,-10.2520942687988,118.866500854492,20.3840961456299,True,0.481427371501923,0.617810785770416,True,2.59562683105469,True,2.38294982910156
13,155.7201623,True,-65.7403182983398,-88.7057113647461,609.245727539063,True,-7.48785495758057,-84.6523895263672,605.719421386719,True,-8.44956016540527,116.841156005859,19.6468925476074,True,0.484692871570587,0.624752283096313,True,-8.38284111022949,117.764892578125,19.9830741882324,True,0.484813690185547,0.621586382389069,True,2.5855712890625,True,2.38441467285156
14,155.721828966667,True,-65.7414398193359,-88.7011566162109,609.237426757813,True,-7.47899150848389,-84.6587524414063,605.719970703125,True,-8.52121925354004,116.251281738281,19.4321975708008,True,0.484563052654266,0.626773953437805,True,-8.84021377563477,116.602996826172,19.5602073669434,True,0.483985126018524,0.625568568706512,True,2.60031127929688,True,2.40464782714844
15,155.723495633333,True,-65.7399597167969,-88.7064666748047,609.248413085938,True,-7.48659038543701,-84.6515197753906,605.705932617188,True,-7.91574430465698,116.203430175781,19.4147682189941,True,0.485659897327423,0.626937985420227,True,-7.92292404174805,117.080078125,19.7338619232178,True,0.485646963119507,0.623933494091034,True,2.59808349609375,True,2.39993286132813
16,155.7251623,True,-65.7405776977539,-88.6982498168945,609.24560546875,True,-7.48924446105957,-84.6495666503906,605.707885742188,True,-9.8484935760498,117.166999816895,19.7654838562012,True,0.482158541679382,0.623635530471802,True,-9.36641883850098,118.327247619629,20.1878089904785,True,0.483031839132309,0.619658946990967,True,2.59921264648438,True,2.38676452636719
17,155.726828966667,True,-65.7394790649414,-88.6994934082031,609.250793457031,True,-7.48170232772827,-84.6573486328125,605.729309082031,True,-10.9484004974365,116.773345947266,19.6221809387207,True,0.480165928602219,0.624984741210938,True,-7.88540458679199,117.079086303711,19.733512878418,True,0.485714852809906,0.623936891555786,True,2.59870910644531,True,2.39849853515625
18,155.728495633333,True,-65.7437133789063,-88.7027969360352,609.275817871094,True,-7.48608016967773,-84.6529693603516,605.7412109375,True,-9.17860317230225,118.270294189453,20.1670608520508,True,0.483372151851654,0.619854211807251,True,-9.89038467407227,117.551643371582,19.9054660797119,True,0.482082664966583,0.622317254543304,True,2.59164428710938,True,2.3865966796875
19,155.7301623,True,-65.7407302856445,-88.697151184082,609.26806640625,True,-7.48188209533691,-84.6532440185547,605.735290527344,True,-10.7596092224121,117.703628540039,19.9607944488525,True,0.480507969856262,0.621796369552612,True,-11.5762329101563,117.656845092773,19.9437713623047,True,0.479028582572937,0.621956646442413,True,2.58767700195313,True,2.37673950195313
20,155.731828966667,True,-65.7437438964844,-88.6972503662109,609.27978515625,True,-7.482102394104,-84.6530532836914,605.728393554688,True,-8.92576217651367,118.594291687012,20.2849864959717,True,0.483830124139786,0.618743777275085,True,-9.00106239318848,116.671127319336,19.584997177124,True,0.483693778514862,0.625335097312927,True,2.587890625,True,2.39930725097656
21,155.733495633333,True,-65.7395858764648,-88.7012329101563,609.292724609375,True,-7.48430156707764,-84.6532287597656,605.743347167969,True,-9.22637557983398,117.250823974609,19.7959899902344,True,0.483285546302795,0.623348236083984,True,-8.36160278320313,117.785133361816,19.9904880523682,True,0.484852164983749,0.621516942977905,True,2.59269714355469,True,2.39395141601563
22,155.7351623,True,-65.7418670654297,-88.7004699707031,609.3212890625,True,-7.48421669006348,-84.6530609130859,605.7578125,True,-9.19083118438721,116.667495727539,19.5836868286133,True,0.483349978923798,0.625347495079041,True,-8.36226654052734,115.252716064453,19.0687580108643,True,0.484851002693176,0.630196392536163,True,2.60302734375,True,2.40531921386719
23,155.736828966667,True,-65.7440338134766,-88.6976013183594,609.30908203125,True,-7.48227405548096,-84.6526870727539,605.744995117188,True,-7.81225776672363,116.863189697266,19.6549034118652,True,0.485847413539886,0.624676704406738,True,-9.93753337860107,115.296539306641,19.0847053527832,True,0.481997221708298,0.630046188831329,True,2.60166931152344,True,2.4029541015625
24,155.738495633333,True,-65.7376327514648,-88.6945495605469,609.298889160156,True,-7.48052167892456,-84.6575164794922,605.767944335938,True,-9.89521789550781,117.5595703125,19.9083805084229,True,0.482073903083801,0.622290134429932,True,-9.21388816833496,117.771064758301,19.9853572845459,True,0.483308166265488,0.621565222740173,True,2.58677673339844,True,2.39732360839844
25,155.7401623,True,-65.7384948730469,-88.6964111328125,609.330627441406,True,-7.48253440856934,-84.6554412841797,605.762817382813,True,-9.27833366394043,117.225433349609,19.7867660522461,True,0.483191430568695,0.623435258865356,True,-7.71863603591919,116.61092376709,19.5630950927734,True,0.48601695895195,0.62554132938385,True,2.59420776367188,True,2.40921020507813
26,155.741828966667,True,-65.7397613525391,-88.6934814453125,609.323120117188,True,-7.48224830627441,-84.654426574707,605.763000488281,True,-8.72827529907227,116.056915283203,19.3614692687988,True,0.484187930822372,0.627440094947815,True,-10.0043001174927,117.213470458984,19.7824172973633,True,0.481876254081726,0.623476266860962,True,2.60810852050781,True,2.39793395996094
27,155.743495633333,True,-65.7433929443359,-88.7037811279297,609.42236328125,True,-7.48034763336182,-84.6555328369141,605.776977539063,True,-11.7503156661987,117.490768432617,19.8833312988281,True,0.47871321439743,0.622525811195374,True,-8.00879859924316,116.745292663574,19.6120166778564,True,0.485491335391998,0.625080823898315,True,2.59732055664063,True,2.3963623046875
28,155.7451623,True,-65.742073059082,-88.7061614990234,609.476318359375,True,-7.48588418960571,-84.6488418579102,605.771118164063,True,-10.6168479919434,115.226501464844,19.0591926574707,True,0.480766594409943,0.63028621673584,True,-10.8448991775513,116.930603027344,19.6794586181641,True,0.480353474617004,0.624445796012878,True,2.58804321289063,True,2.37884521484375
29,155.746828966667,True,-65.7420501708984,-88.7030029296875,609.466369628906,True,-7.47455596923828,-84.6593933105469,605.784851074219,True,-10.8596134185791,115.982887268066,19.3344955444336,True,0.480326771736145,0.627693831920624,True,-9.78085708618164,116.488647460938,19.5186214447021,True,0.482281029224396,0.625960469245911,True,2.61209106445313,True,2.38742065429688
30,155.748495633333,True,-65.7415237426758,-88.6998062133789,609.465026855469,True,-7.48498964309692,-84.6494674682617,605.764221191406,True,-9.01047706604004,116.05241394043,19.3597946166992,True,0.483676701784134,0.627455592155457,True,-8.22293376922607,115.850677490234,19.2864379882813,True,0.4851034283638,0.628146946430206,True,2.60260009765625,True,2.39344787597656
