Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4918833
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.7001623,2.60064697265625,2.40815734863281,2.50440216064453,1.30032348632813,1.20407867431641,1.25220108032227,5.31193419522083,4.55469816324349,4.92604098590544
2,155.701828966667,2.60064697265625,2.40815734863281,2.50440216064453,1.30032348632813,1.20407867431641,1.25220108032227,5.31193419522083,4.55469816324349,4.92604098590544
3,155.703495633333,2.60064697265625,2.40202331542969,2.50133514404297,1.30032348632813,1.20101165771484,1.25066757202148,5.31193419522083,4.53152435590425,4.91398301968846
4,155.7051623,2.59759521484375,2.39816284179688,2.49787902832031,1.29879760742188,1.19908142089844,1.24893951416016,5.29947481452333,4.51697014874882,4.90041301805485
5,155.706828966667,2.59225463867188,2.39816284179688,2.49520874023438,1.29612731933594,1.19908142089844,1.24760437011719,5.27770609976898,4.51697014874882,4.88994131786651
6,155.708495633333,2.59225463867188,2.40090942382813,2.49658203125,1.29612731933594,1.20045471191406,1.248291015625,5.27770609976898,4.52732251779511,4.89532536476225
7,155.7101623,2.59225463867188,2.40090942382813,2.49658203125,1.29612731933594,1.20045471191406,1.248291015625,5.27770609976898,4.52732251779511,4.89532536476225
8,155.711828966667,2.59426879882813,2.39712524414063,2.49569702148438,1.29713439941406,1.19856262207031,1.24784851074219,5.28591075293144,4.51306233760708,4.89185530625467
9,155.713495633333,2.5859375,2.39004516601563,2.48799133300781,1.29296875,1.19502258300781,1.24399566650391,5.25201465942308,4.48644241314609,4.86169385699495
10,155.7151623,2.59056091308594,2.38514709472656,2.48785400390625,1.29528045654297,1.19257354736328,1.24392700195313,5.27081166474809,4.46807255320198,4.86115717214845
11,155.716828966667,2.59056091308594,2.38436889648438,2.48746490478516,1.29528045654297,1.19218444824219,1.24373245239258,5.27081166474809,4.46515744663323,4.85963672595862
12,155.718495633333,2.59056091308594,2.38441467285156,2.48748779296875,1.29528045654297,1.19220733642578,1.24374389648438,5.27081166474809,4.46532889715769,4.85972615738665
13,155.7201623,2.59562683105469,2.38441467285156,2.49002075195313,1.29781341552734,1.19220733642578,1.24501037597656,5.29144627493672,4.46532889715769,4.86962831997718
14,155.721828966667,2.59808349609375,2.39993286132813,2.49900817871094,1.29904174804688,1.19996643066406,1.24950408935547,5.30146733235398,4.52364031787956,4.90484442074342
15,155.723495633333,2.59921264648438,2.39993286132813,2.49957275390625,1.29960632324219,1.19996643066406,1.24978637695313,5.30607646422854,4.52364031787956,4.90706087311327
16,155.7251623,2.59870910644531,2.39849853515625,2.49860382080078,1.29935455322266,1.19924926757813,1.24930191040039,5.30402079313873,4.51823480266101,4.90325726932934
17,155.726828966667,2.59870910644531,2.38676452636719,2.49273681640625,1.29935455322266,1.19338226318359,1.24636840820313,5.30402079313873,4.47413444538412,4.88025749872514
18,155.728495633333,2.59164428710938,2.3865966796875,2.48912048339844,1.29582214355469,1.19329833984375,1.24456024169922,5.27522109934446,4.47350519000739,4.86610772222159
19,155.7301623,2.587890625,2.3865966796875,2.48724365234375,1.2939453125,1.19329833984375,1.24362182617188,5.25995121236666,4.47350519000739,4.8587722645789
20,155.731828966667,2.587890625,2.39395141601563,2.49092102050781,1.2939453125,1.19697570800781,1.24546051025391,5.25995121236666,4.50111953083839,4.87315019083724
21,155.733495633333,2.59269714355469,2.39930725097656,2.49600219726563,1.29634857177734,1.19965362548828,1.24800109863281,5.27950809098915,4.52128219579146,4.89305173917661
22,155.7351623,2.60166931152344,2.4029541015625,2.50231170654297,1.30083465576172,1.20147705078125,1.25115585327148,5.31611135902219,4.5350369756361,4.91782076875754
23,155.736828966667,2.60166931152344,2.4029541015625,2.50231170654297,1.30083465576172,1.20147705078125,1.25115585327148,5.31611135902219,4.5350369756361,4.91782076875754
24,155.738495633333,2.59420776367188,2.4029541015625,2.49858093261719,1.29710388183594,1.20147705078125,1.24929046630859,5.28566203345127,4.5350369756361,4.90316743825037
25,155.7401623,2.59420776367188,2.39793395996094,2.49607086181641,1.29710388183594,1.19896697998047,1.2480354309082,5.28566203345127,4.51610798620771,4.89332095674489
26,155.741828966667,2.59732055664063,2.39793395996094,2.49762725830078,1.29866027832031,1.19896697998047,1.24881362915039,5.29835418782187,4.51610798620771,4.89942520808575
27,155.743495633333,2.59732055664063,2.3963623046875,2.49684143066406,1.29866027832031,1.19818115234375,1.24842071533203,5.29835418782187,4.51019002596377,4.89634268402911
