Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4918833
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,155.7001623,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,6.5083854389701
2,155.701828966667,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,5.66297633824193
3,155.703495633333,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,4.1980692971839
4,155.7051623,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,3.72150099487225
5,155.706828966667,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,3.95827726206689
6,155.708495633333,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,3.31216242412609
7,155.7101623,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,3.00376032591209
8,155.711828966667,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,2.720338912448
9,155.713495633333,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,3.61824247472198
10,155.7151623,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,5.67901377985639
11,155.716828966667,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,6.08221762569792
12,155.718495633333,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,7.10906994339757
13,155.7201623,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,7.1090752483762
14,155.721828966667,48.2416389577863,62.4169098562887,926.239467989497,674.102626447918,注视,5.43798122346515
