Segment Info
Segment Name,24
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),50.4492896
End Time(s),52.3539418

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,50.4501200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,5.56755603908107
2,50.4517867,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,4.55061672491434
3,50.4534533666667,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,4.5506514417307
4,50.4551200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,5.92634405386693
5,50.4567867,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,2.36924654221374
6,50.4584533666667,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,4.96311068061919
7,50.4601200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,2.10453142083979
8,50.4617867,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,5.13899288841889
9,50.4634533666667,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,2.48680977894537
10,50.4651200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,6.44079546908504
11,50.4667867,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,8.43549334290925
12,50.4684533666667,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,11.3190294851505
13,50.4701200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,9.21788886594098
14,50.4717867,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,5.90553783509397
15,50.4734533666667,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,11.4169306585825
16,50.4751200333333,62.8228386243184,54.8327112407015,1206.19850158691,592.193281399576,注视,19.9955761133803
17,50.4767867,62.9055976867676,54.1689425706863,1207.78747558594,585.024579763412,眼跳,35.7605000670918
18,50.4784533666667,63.0458891391754,54.1789710521698,1210.48107147217,585.132887363434,眼跳,54.0544346745765
19,50.4801200333333,63.0518347024918,54.3490380048752,1210.59522628784,586.969610452652,眼跳,82.3324196884479
20,50.4817867,63.0518347024918,54.4047743082047,1210.59522628784,587.57156252861,眼跳,115.815013112051
21,50.4834533666667,62.4482125043869,54.735267162323,1199.00568008423,591.140885353088,眼跳,153.772867009793
22,50.4851200333333,62.1016025543213,54.8023551702499,1192.35076904297,591.865435838699,眼跳,187.837417290504
23,50.4867867,61.4186823368073,54.735267162323,1179.2387008667,591.140885353088,眼跳,221.346895755847
24,50.4884533666667,60.6415897607803,54.0494740009308,1164.31852340698,583.734319210052,眼跳,257.716201406403
25,50.4901200333333,59.5083564519882,53.8925230503082,1142.56044387817,582.039248943329,眼跳,281.573547946218
26,50.4917867,58.1551402807236,53.5178631544113,1116.57869338989,577.992922067642,眼跳,303.89673251353
27,50.4934533666667,56.6602945327759,52.7566522359848,1087.8776550293,569.771844148636,眼跳,311.887540767874
28,50.4951200333333,55.3783655166626,52.6398986577988,1063.26461791992,568.510905504227,眼跳,322.43468150706
29,50.4967867,54.1041702032089,51.8285632133484,1038.80006790161,559.748482704163,眼跳,331.114775945735
30,50.4984533666667,52.7998626232147,51.6088664531708,1013.75736236572,557.375757694244,眼跳,323.804787312549
31,50.5001200333333,51.9088059663773,51.0997802019119,996.649074554443,551.877626180649,眼跳,321.17245911122
32,50.5017867,51.0824412107468,50.4500180482864,980.782871246338,544.860194921494,眼跳,295.361169248659
33,50.5034533666667,50.2942472696304,49.7850000858307,965.649547576904,537.678000926971,眼跳,263.283912646077
34,50.5051200333333,49.6508941054344,48.9918857812881,953.297166824341,529.112366437912,眼跳,237.826663595725
35,50.5067867,48.6528471112251,48.8017395138741,934.134664535522,527.05878674984,眼跳,206.611056513644
36,50.5084533666667,48.2498124241829,47.7724090218544,926.396398544312,515.942017436028,眼跳,187.074456551155
37,50.5101200333333,47.3392605781555,47.119814157486,908.913803100586,508.893992900848,眼跳,168.679446611118
38,50.5117867,47.2185388207436,46.1027354001999,906.595945358276,497.909542322159,眼跳,148.785155721618
39,50.5134533666667,47.0874384045601,45.4636782407761,904.078817367554,491.007725000381,眼跳,133.049178427116
40,50.5151200333333,47.0794394612312,44.8206603527069,903.92523765564,484.063131809235,眼跳,114.839223682836
41,50.5167867,47.0727011561394,44.5041060447693,903.795862197876,480.644345283508,眼跳,94.9528367524289
42,50.5184533666667,46.780027449131,44.0544754266739,898.176527023315,475.788334608078,眼跳,79.1252125719656
43,50.5201200333333,46.5822145342827,44.0544754266739,894.378519058228,475.788334608078,眼跳,58.2403217766728
44,50.5217867,46.44885212183,44.0934687852859,891.817960739136,476.209462881088,眼跳,43.3620870872353
45,50.5234533666667,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,28.9046562169593
46,50.5251200333333,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,21.4858182089117
47,50.5267867,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,19.8052151011667
48,50.5284533666667,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,10.9743713077139
49,50.5301200333333,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,8.25358592875601
50,50.5317867,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,6.81729353789464
51,50.5334533666667,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,13.2243071323849
52,50.5351200333333,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,10.7955624315542
53,50.5367867,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,5.90034791210939
54,50.5384533666667,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,3.65986685319864
55,50.5401200333333,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,2.96121176924371
56,50.5417867,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,1.82724808894066
57,50.5434533666667,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,1.60650524127991
58,50.5451200333333,46.3655576109886,43.2992264863074,890.218706130981,467.63164605212,注视,5.11687024013502
