Segment Info
Segment Name,42
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),105.4301773
End Time(s),107.9285674

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,105.431823966667,True,-76.4233703613281,-79.2793579101563,583.908813476563,True,-17.8336315155029,-77.794921875,580.566345214844,True,-11.9372291564941,198.658996582031,49.4261741638184,True,0.478374600410461,0.344337731599808,True,-10.7246971130371,201.835205078125,50.5822067260742,True,0.480571210384369,0.333451926708221,True,2.89375305175781,True,2.67501831054688
2,105.433490633333,True,-76.43701171875,-79.2966156005859,583.982299804688,True,-17.8401889801025,-77.7894668579102,580.541564941406,True,-10.6747446060181,199.100433349609,49.5868148803711,True,0.48066172003746,0.342824816703796,True,-10.7385854721069,201.986053466797,50.6371269226074,True,0.480546057224274,0.332934886217117,True,2.91323852539063,True,2.67201232910156
3,105.4351573,True,-76.4290924072266,-79.2762603759766,583.890625,True,-17.8392124176025,-77.7885513305664,580.524291992188,True,-12.111644744873,198.274017333984,49.2860565185547,True,0.478058606386185,0.345657169818878,True,-11.8268089294434,201.382537841797,50.4174842834473,True,0.478574633598328,0.335003256797791,True,2.89463806152344,True,2.67903137207031
4,105.436823966667,True,-76.4303283691406,-79.2761154174805,583.874084472656,True,-17.8386001586914,-77.7873382568359,580.517700195313,True,-11.4050884246826,197.179016113281,48.8874740600586,True,0.479338586330414,0.349410057067871,True,-12.39488697052,203.671936035156,51.2507133483887,True,0.477545440196991,0.327156841754913,True,2.91737365722656,True,2.6806640625
5,105.438490633333,True,-76.4320373535156,-79.2764053344727,583.87939453125,True,-17.841552734375,-77.7856521606445,580.495849609375,True,-12.0793828964233,199.649322509766,49.7865905761719,True,0.478117048740387,0.340943604707718,True,-11.1430244445801,202.747406005859,50.9142379760742,True,0.47981333732605,0.330325454473495,True,2.90216064453125,True,2.67520141601563
6,105.4401573,True,-76.4449615478516,-79.2865447998047,583.940856933594,True,-17.8432674407959,-77.7812042236328,580.475891113281,True,-10.2022380828857,199.248260498047,49.6406402587891,True,0.481517732143402,0.342318177223206,True,-10.7295837402344,203.547698974609,51.2054748535156,True,0.480562388896942,0.327582657337189,True,2.90280151367188,True,2.67720031738281
7,105.441823966667,True,-76.4492797851563,-79.2891693115234,583.956909179688,True,-17.8474617004395,-77.7858581542969,580.520202636719,True,-11.1415843963623,198.526062011719,49.3777770996094,True,0.47981595993042,0.344793319702148,True,-11.6261215209961,201.686401367188,50.5280685424805,True,0.478938192129135,0.333961933851242,True,2.91529846191406,True,2.68780517578125
8,105.443490633333,True,-76.4461822509766,-79.2847137451172,583.91943359375,True,-17.8488960266113,-77.7837982177734,580.488037109375,True,-11.3485307693481,198.674163818359,49.4316825866699,True,0.479441076517105,0.344285726547241,True,-10.7600793838501,201.556701660156,50.4808654785156,True,0.480507135391235,0.33440637588501,True,2.91728210449219,True,2.668212890625
9,105.4451573,True,-76.4343414306641,-79.2692718505859,583.820068359375,True,-17.850679397583,-77.7825469970703,580.504760742188,True,-11.6783466339111,199.098709106445,49.5862350463867,True,0.478843569755554,0.342830657958984,True,-11.9028358459473,203.534820556641,51.2008399963379,True,0.478436857461929,0.327626764774323,True,2.91302490234375,True,2.68727111816406
10,105.446823966667,True,-76.4452896118164,-79.2812423706055,583.879150390625,True,-17.842321395874,-77.7856750488281,580.480224609375,True,-10.20814037323,199.907165527344,49.8804512023926,True,0.481507003307343,0.340059876441956,True,-10.4274616241455,204.492279052734,51.5492897033691,True,0.48110967874527,0.324345320463181,True,2.90838623046875,True,2.67337036132813
