Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983901
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.431823966667,2.90077209472656,2.67501831054688,2.78789520263672,1.45038604736328,1.33750915527344,1.39394760131836,6.60871615269738,5.62009167194808,6.10439700292336
2,105.433490633333,2.89463806152344,2.67501831054688,2.78482818603516,1.44731903076172,1.33750915527344,1.39241409301758,6.5807958462074,5.62009167194808,6.0909732640679
3,105.4351573,2.91323852539063,2.67903137207031,2.79613494873047,1.45661926269531,1.33951568603516,1.39806747436523,6.66564178038112,5.63696683959798,6.14053395045799
4,105.436823966667,2.90216064453125,2.67903137207031,2.79059600830078,1.45108032226563,1.33951568603516,1.39529800415039,6.61504462494365,5.63696683959798,6.11623014203824
5,105.438490633333,2.90280151367188,2.67720031738281,2.79000091552734,1.45140075683594,1.33860015869141,1.39500045776367,6.61796647977063,5.62926400537259,6.11362185602123
6,105.4401573,2.90280151367188,2.67720031738281,2.79000091552734,1.45140075683594,1.33860015869141,1.39500045776367,6.61796647977063,5.62926400537259,6.11362185602123
7,105.441823966667,2.91529846191406,2.67720031738281,2.79624938964844,1.45764923095703,1.33860015869141,1.39812469482422,6.67507159762801,5.62926400537259,6.1410366033955
8,105.443490633333,2.91529846191406,2.68727111816406,2.80128479003906,1.45764923095703,1.34363555908203,1.40064239501953,6.67507159762801,5.67169476661268,6.16317369920868
9,105.4451573,2.91302490234375,2.67337036132813,2.79319763183594,1.45651245117188,1.33668518066406,1.39659881591797,6.66466425486326,5.61316927233378,6.12763956535509
10,105.446823966667,2.91302490234375,2.67964172363281,2.79633331298828,1.45651245117188,1.33982086181641,1.39816665649414,6.66466425486326,5.63953562134091,6.14140522862451
11,105.448490633333,2.90838623046875,2.67337036132813,2.79087829589844,1.45419311523438,1.33668518066406,1.39543914794922,6.64345566437748,5.61316927233378,6.1174676004405
12,105.4501573,2.91302490234375,2.67964172363281,2.79633331298828,1.45651245117188,1.33982086181641,1.39816665649414,6.66466425486326,5.63953562134091,6.14140522862451
13,105.451823966667,2.91302490234375,2.67225646972656,2.79264068603516,1.45651245117188,1.33612823486328,1.39632034301758,6.66466425486326,5.60849265915693,6.12519618444704
14,105.453490633333,2.91647338867188,2.68325805664063,2.79986572265625,1.45823669433594,1.34162902832031,1.39993286132813,6.68045307106798,5.65476765805638,6.15693103259371
15,105.4551573,2.91647338867188,2.67225646972656,2.79436492919922,1.45823669433594,1.33612823486328,1.39718246459961,6.68045307106798,5.60849265915693,6.13276220474501
16,105.456823966667,2.91058349609375,2.68325805664063,2.79692077636719,1.45529174804688,1.34162902832031,1.39846038818359,6.65349762561405,5.65476765805638,6.14398591500045
17,105.458490633333,2.90643310546875,2.6866455078125,2.79653930664063,1.45321655273438,1.34332275390625,1.39826965332031,6.63453584323113,5.66905427536848,6.14231008290961
18,105.4601573,2.91058349609375,2.6866455078125,2.79861450195313,1.45529174804688,1.34332275390625,1.39930725097656,6.65349762561405,5.66905427536848,6.15142937001023
19,105.461823966667,2.91143798828125,2.68717956542969,2.79930877685547,1.45571899414063,1.34358978271484,1.39965438842773,6.65740488084691,5.67130831485827,6.15448181811695
20,105.463490633333,2.9212646484375,2.68804931640625,2.80465698242188,1.46063232421875,1.34402465820313,1.40232849121094,6.70242075145861,5.67498013811302,6.17802111281734
21,105.4651573,2.9212646484375,2.69528198242188,2.80827331542969,1.46063232421875,1.34764099121094,1.40413665771484,6.70242075145861,5.70556027324696,6.19396330153635
22,105.466823966667,2.91246032714844,2.69528198242188,2.80387115478516,1.45623016357422,1.34764099121094,1.40193557739258,6.66208113963186,5.70556027324696,6.17455959889425
23,105.468490633333,2.91195678710938,2.6976318359375,2.80479431152344,1.45597839355469,1.34881591796875,1.40239715576172,6.65977770251874,5.7155132766295,6.17862613715046
