Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4983901
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,105.431823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.45169745447591
2,105.433490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.41367306927455
3,105.4351573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.04458259538491
4,105.436823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.11979070101754
5,105.438490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.81800866607388
6,105.4401573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.59333955223112
7,105.441823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.69887897134626
8,105.443490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.26355649757501
9,105.4451573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.27306692728878
10,105.446823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.0827745302157
11,105.448490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.09337104225593
12,105.4501573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.03538615816853
13,105.451823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.69825709767535
14,105.453490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.08601583089063
15,105.4551573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,11.9736205578838
16,105.456823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,10.3489414183847
17,105.458490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,11.3594357003012
18,105.4601573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,6.37698587464838
19,105.461823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,7.81466188659732
20,105.463490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.28405144958903
21,105.4651573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,8.83559816592999
22,105.466823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.65752672277518
23,105.468490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,9.99917460667022
24,105.4701573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,7.66957368967316
25,105.471823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.0591091881819
26,105.473490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.30716817105449
27,105.4751573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.13968665545764
28,105.476823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.13191851748458
29,105.478490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.46765515412355
30,105.4801573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.25654032622724
31,105.481823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.86798164179428
32,105.483490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.15502863293419
33,105.4851573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.45724324902857
34,105.486823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.64633897120607
35,105.488490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.74905320696946
36,105.4901573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.92877130699819
37,105.491823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,6.69794781241249
38,105.493490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,9.82637980710637
39,105.4951573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,9.87641189593161
40,105.496823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,6.32683484529917
41,105.498490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.727215129461
42,105.5001573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.26627853376664
43,105.501823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.55256844337651
44,105.503490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.33847447719492
45,105.5051573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.01697503593958
46,105.506823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.24164085208442
47,105.508490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,7.70147561424779
48,105.5101573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.62717479474044
49,105.511823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.3102220710526
50,105.513490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.27024333273083
51,105.5151573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.41959302674652
52,105.516823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.34325709069906
53,105.518490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.60125094322282
54,105.5201573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.67834899581437
55,105.521823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.60067850842206
56,105.523490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.86551437878472
57,105.5251573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,0.609548990545587
58,105.526823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.3916151068121
59,105.528490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,0.93093029942772
60,105.5301573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,0.840995865548053
61,105.531823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.14957817249312
62,105.533490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.72469977196612
63,105.5351573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.34481293296703
64,105.536823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,6.87516120338124
65,105.538490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,8.60887876746619
66,105.5401573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,7.74469080375113
67,105.541823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.98548791735604
68,105.543490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.85687340067989
69,105.5451573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.85692321648934
70,105.546823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.92112921187697
71,105.548490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.48746821754958
72,105.5501573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,4.56783078211337
73,105.551823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.94173295987896
74,105.553490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.60169687680943
75,105.5551573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.84387986153504
76,105.556823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.49323395063636
77,105.558490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,5.74230741500114
78,105.5601573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.59094671505081
79,105.561823966667,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,1.04386783170862
80,105.563490633333,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,3.33631245879929
81,105.5651573,47.9171294009053,33.8334080366114,920.008884497382,365.400806795403,注视,2.94139623731279
