Segment Info
Segment Name,244
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),613.4317589
End Time(s),615.9328246

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,613.431833366667,True,-56.566276550293,-29.2586688995361,607.855590820313,True,3.24950933456421,-29.6664848327637,610.220336914063,True,44.2430114746094,187.323791503906,45.3004875183105,True,0.580150425434113,0.383186936378479,True,38.7004585266113,177.511184692383,41.7289848327637,True,0.57010954618454,0.416817724704742,True,2.85807800292969,True,2.9788818359375
2,613.433500033333,True,-56.5643768310547,-29.2532119750977,607.819946289063,True,3.25035715103149,-29.6726665496826,610.222106933594,True,44.3159103393555,190.228988647461,46.3579177856445,True,0.58028244972229,0.373229920864105,True,38.7602729797363,177.093460083008,41.576904296875,True,0.570217967033386,0.418249428272247,True,2.84465026855469,True,2.97805786132813
3,613.4351667,True,-56.5655250549316,-29.2577095031738,607.835083007813,True,3.24586486816406,-29.6673698425293,610.250366210938,True,43.9008865356445,191.253936767578,46.7309226989746,True,0.579530596733093,0.36971715092659,True,39.9731178283691,175.873291015625,41.1328506469727,True,0.572415113449097,0.422431230545044,True,2.83357238769531,True,2.98661804199219
4,613.436833366667,True,-56.5675392150879,-29.2578506469727,607.834228515625,True,3.25090169906616,-29.6818428039551,610.27587890625,True,43.28662109375,186.624176025391,45.0458145141602,True,0.578417778015137,0.385584741830826,True,39.2593841552734,175.512359619141,41.0014801025391,True,0.571122109889984,0.423668324947357,True,2.85604858398438,True,2.97280883789063
5,613.438500033333,True,-56.5603866577148,-29.2646408081055,607.787414550781,True,3.25019121170044,-29.6815452575684,610.308410644531,True,45.359001159668,186.464691162109,44.9878158569336,True,0.582172155380249,0.386131286621094,True,41.2986373901367,180.964462280273,42.9858779907227,True,0.574816346168518,0.404982268810272,True,2.85627746582031,True,2.98536682128906
6,613.4401667,True,-56.5635032653809,-29.268123626709,607.836547851563,True,3.24971628189087,-29.6869163513184,610.277282714844,True,44.2938766479492,190.397689819336,46.4192810058594,True,0.580242514610291,0.372651755809784,True,40.7136688232422,175.302612304688,40.9251136779785,True,0.573756575584412,0.424387097358704,True,2.84950256347656,True,3.00724792480469
7,613.441833366667,True,-56.5608367919922,-29.2718620300293,607.830688476563,True,3.24728655815125,-29.679370880127,610.291137695313,True,41.7707901000977,187.593338012695,45.3985824584961,True,0.575671672821045,0.382263123989105,True,40.8237686157227,178.239532470703,41.9940643310547,True,0.57395613193512,0.414321422576904,True,2.86228942871094,True,2.98185729980469
8,613.443500033333,True,-56.5604515075684,-29.2707805633545,607.82666015625,True,3.24807834625244,-29.6847114562988,610.311706542969,True,42.8216323852539,190.723724365234,46.537956237793,True,0.577575445175171,0.371534317731857,True,39.7307052612305,178.828643798828,42.2085113525391,True,0.571975946426392,0.412302374839783,True,2.84779357910156,True,2.96966552734375
9,613.4451667,True,-56.5607299804688,-29.2784309387207,607.850402832031,True,3.24944233894348,-29.6908016204834,610.295715332031,True,43.2304458618164,189.372085571289,46.0459976196289,True,0.578316032886505,0.376166820526123,True,39.4112930297852,175.82991027832,41.1170463562012,True,0.571397304534912,0.422579944133759,True,2.85386657714844,True,2.98347473144531
10,613.446833366667,True,-56.5604248046875,-29.2827262878418,607.851318359375,True,3.24476885795593,-29.6797924041748,610.285888671875,True,40.877269744873,188.950057983398,45.8923492431641,True,0.574053049087524,0.377613246440887,True,42.3577919006348,176.042633056641,41.1944770812988,True,0.576735138893127,0.421850860118866,True,2.85420227050781,True,2.97773742675781
