Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9867733
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,124.961879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.20193083305891
2,124.963546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,5.48377989787209
3,124.9652129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.31918340633554
4,124.966879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.42856889450887
5,124.968546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.78278677450862
6,124.9702129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,5.4370905998789
7,124.971879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,0.553431420520554
8,124.973546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.35142845761279
9,124.9752129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.35142345125279
10,124.976879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.84523016065207
11,124.978546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.81635350771528
12,124.9802129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,0.671342499875924
13,124.981879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.70967358607494
14,124.983546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.03459504681792
15,124.9852129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.47375796672516
16,124.986879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.84682639323201
17,124.988546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.28109472306227
18,124.9902129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.95211064799817
19,124.991879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.43522382219269
20,124.993546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,6.0889798288807
21,124.9952129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,6.08887503636475
22,124.996879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.21044996188445
23,124.998546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.92333369035321
24,125.0002129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.29601109649144
25,125.001879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.49291882459251
26,125.003546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.7530428889995
27,125.0052129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.62381877378778
28,125.006879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.31076886625117
29,125.008546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.84957695022218
30,125.0102129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.16809354179678
31,125.011879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,5.46572296866811
32,125.013546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.72947205551694
33,125.0152129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,6.13658389417611
34,125.016879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.22755468773827
35,125.018546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.2609118355187
36,125.0202129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,0.979545006852532
37,125.021879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.83935169147636
38,125.023546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.49431846615129
39,125.0252129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,0.64866736282915
40,125.026879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.14570449010524
41,125.028546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,6.59763356895832
42,125.0302129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,6.50315269001096
43,125.031879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.51191479992152
44,125.033546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.90000469823891
45,125.0352129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.05909953282625
46,125.036879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.05909989663689
47,125.038546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.88581357620472
48,125.0402129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,5.05490238164011
49,125.041879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.06248362673766
50,125.043546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,3.85412812415736
51,125.0452129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,1.18490700416392
52,125.046879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,2.11678004122448
53,125.048546233333,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,4.8976524593257
54,125.0502129,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,13.2898501765586
55,125.051879566667,48.01546822169,31.5092498383352,921.896989856447,340.29989825402,注视,23.9115143181774
56,125.053546233333,48.0883032083511,31.5279930830002,923.295421600342,340.502325296402,眼跳,44.336352201648
57,125.0552129,48.2259631156921,31.5279930830002,925.938491821289,340.502325296402,眼跳,65.5376691282903
58,125.056879566667,48.2259631156921,31.7072555422783,925.938491821289,342.438359856606,眼跳,93.8531538397237
59,125.058546233333,48.0981752276421,31.8841397762299,923.484964370728,344.348709583282,眼跳,118.908037692277
60,125.0602129,48.0268403887749,32.8226163983345,922.115335464478,354.484257102013,眼跳,140.772891521829
61,125.061879566667,47.559380531311,32.8563645482063,913.140106201172,354.848737120628,眼跳,147.70292311306
62,125.063546233333,47.1460461616516,34.0998768806458,905.204086303711,368.278670310974,眼跳,161.87612499109
63,125.0652129,46.6694563627243,35.2336212992668,896.053562164307,380.523110032082,眼跳,164.799983583283
64,125.066879566667,45.842057466507,36.5834087133408,880.167503356934,395.10081410408,眼跳,176.561042380731
65,125.068546233333,45.5454587936401,38.2176712155342,874.472808837891,412.750849127769,眼跳,178.170949117289
66,125.0702129,45.1247423887253,39.5969703793526,866.395053863525,427.647280097008,眼跳,182.557252939667
67,125.071879566667,44.797171652317,40.0700256228447,860.105695724487,432.756276726723,眼跳,181.061370168003
68,125.073546233333,44.797171652317,41.1496311426163,860.105695724487,444.416016340256,眼跳,173.600147674154
69,125.0752129,44.989413022995,41.4441958069801,863.796730041504,447.597314715385,眼跳,175.821039118291
70,125.076879566667,45.1491296291351,42.6999628543854,866.863288879395,461.159598827362,眼跳,160.80134123649
71,125.078546233333,45.4239904880524,43.3253616094589,872.140617370605,467.913905382156,眼跳,153.422173059827
72,125.0802129,45.4239904880524,44.6299999952316,872.140617370605,482.003999948502,眼跳,144.345812404836
73,125.081879566667,45.3052788972855,44.7785884141922,869.861354827881,483.608754873276,眼跳,148.50869938924
74,125.083546233333,45.1615259051323,45.618762075901,867.10129737854,492.682630419731,眼跳,148.740218627821
75,125.0852129,45.1358005404472,47.1131503582001,866.607370376587,508.822023868561,眼跳,157.227293164453
76,125.086879566667,44.5978552103043,47.4999636411667,856.278820037842,512.9996073246,眼跳,149.352397522849
77,125.088546233333,44.4507673382759,48.6531645059586,853.454732894897,525.454176664352,眼跳,140.924542235848
78,125.0902129,44.2641392350197,49.4585543870926,849.871473312378,534.1523873806,眼跳,114.860465446914
79,125.091879566667,44.2641392350197,50.2901762723923,849.871473312378,543.133903741837,眼跳,107.628268532473
80,125.093546233333,44.381108880043,51.3957679271698,852.117290496826,555.074293613434,眼跳,93.0633751217784
81,125.0952129,44.7398468852043,52.2902190685272,859.005060195923,564.734365940094,眼跳,59.4002574332497
82,125.096879566667,44.8348522186279,52.989536523819,860.829162597656,572.286994457245,眼跳,52.6872452712541
83,125.098546233333,44.8348522186279,52.989536523819,860.829162597656,572.286994457245,眼跳,36.9404750580485
84,125.1002129,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,28.0631366511122
85,125.101879566667,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,20.9452973403632
86,125.103546233333,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,12.4694341463146
87,125.1052129,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,7.52137723589212
88,125.106879566667,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,12.2573461158319
89,125.108546233333,45.0564783930347,52.5754002449305,865.084385146266,567.81432264525,注视,8.94204133413372
