Segment Info
Segment Name,63
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),124.960612
End Time(s),126.9473853

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,124.961879566667,True,-49.3720626831055,-81.1580352783203,600.443359375,True,8.70180511474609,-83.0974884033203,595.21875,True,-10.9113483428955,205.091552734375,51.7674255371094,True,0.480233073234558,0.322291374206543,True,-11.2615089416504,209.576721191406,53.3999099731445,True,0.479598760604858,0.30691933631897,True,2.93716430664063,True,2.69827270507813
2,124.963546233333,True,-49.3702621459961,-81.1597595214844,600.423095703125,True,8.69920063018799,-83.1006240844727,595.22509765625,True,-8.04603385925293,205.340148925781,51.8579063415527,True,0.485423862934113,0.321439385414124,True,-10.8899936676025,208.602783203125,53.0454177856445,True,0.48027178645134,0.310257315635681,True,2.93797302246094,True,2.69931030273438
3,124.9652129,True,-49.3720817565918,-81.1693878173828,600.471496582031,True,8.69967460632324,-83.0987854003906,595.197509765625,True,-10.0958795547485,203.663665771484,51.2477264404297,True,0.481710344552994,0.327185213565826,True,-10.1250190734863,209.433410644531,53.3477363586426,True,0.481657594442368,0.307410538196564,True,2.93939208984375,True,2.69488525390625
4,124.966879566667,True,-49.3714294433594,-81.1662521362305,600.433715820313,True,8.69934272766113,-83.10205078125,595.202514648438,True,-8.81239795684814,204.284271240234,51.4736251831055,True,0.484035491943359,0.325058102607727,True,-11.8030757904053,210.330749511719,53.6742935180664,True,0.478617608547211,0.304335117340088,True,2.93067932128906,True,2.693603515625
5,124.968546233333,True,-49.3728866577148,-81.1699752807617,600.449951171875,True,8.70096111297607,-83.1090087890625,595.228515625,True,-9.20034694671631,204.52783203125,51.562198638916,True,0.483332693576813,0.324223518371582,True,-10.7560253143311,210.824356079102,53.8540115356445,True,0.480514466762543,0.302643299102783,True,2.93717956542969,True,2.70538330078125
6,124.9702129,True,-49.3757514953613,-81.1690673828125,600.45458984375,True,8.69704246520996,-83.1067581176758,595.20849609375,True,-10.0507297515869,204.224182128906,51.4517364501953,True,0.48179218173027,0.325264185667038,True,-10.1529092788696,210.198226928711,53.626106262207,True,0.48160707950592,0.304789304733276,True,2.9471435546875,True,2.69905090332031
7,124.971879566667,True,-49.3755264282227,-81.1674880981445,600.444213867188,True,8.70010948181152,-83.1130981445313,595.244140625,True,-9.14388084411621,206.840270996094,52.403865814209,True,0.483434975147247,0.31629803776741,True,-10.4786357879639,210.198165893555,53.626091003418,True,0.481016993522644,0.304789483547211,True,2.9332275390625,True,2.70223999023438
8,124.973546233333,True,-49.3734436035156,-81.1739959716797,600.459106445313,True,8.70225811004639,-83.114387512207,595.261474609375,True,-8.97386360168457,203.696990966797,51.2598495483398,True,0.483743011951447,0.327071011066437,True,-11.5490493774414,210.002471923828,53.554859161377,True,0.479077816009521,0.305460184812546,True,2.95004272460938,True,2.69941711425781
9,124.9752129,True,-49.3758163452148,-81.1783599853516,600.4814453125,True,8.70004940032959,-83.11572265625,595.239501953125,True,-9.96922302246094,204.152923583984,51.4257888793945,True,0.481939792633057,0.32550835609436,True,-10.5074501037598,210.793655395508,53.8427810668945,True,0.480964779853821,0.302748590707779,True,2.94688415527344,True,2.70268249511719
10,124.976879566667,True,-49.3736038208008,-81.1786804199219,600.449829101563,True,8.69928932189941,-83.1170654296875,595.239501953125,True,-8.95922088623047,203.807281494141,51.2999496459961,True,0.483769536018372,0.326693058013916,True,-10.6522636413574,209.63346862793,53.420539855957,True,0.480702430009842,0.306724905967712,True,2.95628356933594,True,2.70846557617188
