Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9867733
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,124.961879566667,2.93797302246094,2.69827270507813,2.81812286376953,1.46898651123047,1.34913635253906,1.40906143188477,6.77930992357269,5.71822923744017,6.23748807374067
2,124.963546233333,2.93797302246094,2.69827270507813,2.81812286376953,1.46898651123047,1.34913635253906,1.40906143188477,6.77930992357269,5.71822923744017,6.23748807374067
3,124.9652129,2.93797302246094,2.69488525390625,2.81642913818359,1.46898651123047,1.34744262695313,1.4082145690918,6.77930992357269,5.70388075185958,6.22999271677469
4,124.966879566667,2.93717956542969,2.69488525390625,2.81603240966797,1.46858978271484,1.34744262695313,1.40801620483398,6.77564864777442,5.70388075185958,6.22823769893972
5,124.968546233333,2.93717956542969,2.69905090332031,2.818115234375,1.46858978271484,1.34952545166016,1.4090576171875,6.77564864777442,5.72152805718068,6.23745430076818
6,124.9702129,2.93717956542969,2.70223999023438,2.81970977783203,1.46858978271484,1.35111999511719,1.40985488891602,6.77564864777442,5.73505668671384,6.24451483939367
7,124.971879566667,2.9471435546875,2.69941711425781,2.82328033447266,1.47357177734375,1.34970855712891,1.41164016723633,6.82169758852621,5.72308077209749,6.2603395252525
8,124.973546233333,2.94688415527344,2.70223999023438,2.82456207275391,1.47344207763672,1.35111999511719,1.41228103637695,6.82049678751375,5.73505668671384,6.26602506639811
9,124.9752129,2.95004272460938,2.70268249511719,2.82636260986328,1.47502136230469,1.35134124755859,1.41318130493164,6.83512549779539,5.73693512710699,6.27401625677183
10,124.976879566667,2.95628356933594,2.70268249511719,2.82948303222656,1.47814178466797,1.35134124755859,1.41474151611328,6.86407563954785,5.73693512710699,6.28787745618071
11,124.978546233333,2.95628356933594,2.70140075683594,2.82884216308594,1.47814178466797,1.35070037841797,1.41442108154297,6.86407563954785,5.7314949721827,6.28502940922812
12,124.9802129,2.95033264160156,2.69807434082031,2.82420349121094,1.47516632080078,1.34903717041016,1.41210174560547,6.83646901487827,5.71738851396352,6.26443420858964
13,124.981879566667,2.95033264160156,2.70140075683594,2.82586669921875,1.47516632080078,1.35070037841797,1.41293334960938,6.83646901487827,5.7314949721827,6.27181478518599
14,124.983546233333,2.950927734375,2.70388793945313,2.82740783691406,1.4754638671875,1.35194396972656,1.41370391845703,6.83922717410953,5.7420538180353,6.27865754664876
15,124.9852129,2.950927734375,2.70709228515625,2.82901000976563,1.4754638671875,1.35354614257813,1.41450500488281,6.83922717410953,5.75567156286903,6.28577526393025
16,124.986879566667,2.94784545898438,2.70429992675781,2.82607269287109,1.47392272949219,1.35214996337891,1.41303634643555,6.82494734473732,5.74380376740771,6.27272919570914
17,124.988546233333,2.94412231445313,2.70622253417969,2.82517242431641,1.47206115722656,1.35311126708984,1.4125862121582,6.80771834200591,5.75197372307916,6.26873337395284
18,124.9902129,2.94412231445313,2.70429992675781,2.82421112060547,1.47206115722656,1.35214996337891,1.41210556030273,6.80771834200591,5.74380376740771,6.26446805452517
19,124.991879566667,2.94509887695313,2.70622253417969,2.82566070556641,1.47254943847656,1.35311126708984,1.4128303527832,6.81223531808753,5.75197372307916,6.27090044131704
20,124.993546233333,2.94509887695313,2.70570373535156,2.82540130615234,1.47254943847656,1.35285186767578,1.41270065307617,6.81223531808753,5.74976855986526,6.2697491401493
21,124.9952129,2.94509887695313,2.70570373535156,2.82540130615234,1.47254943847656,1.35285186767578,1.41270065307617,6.81223531808753,5.74976855986526,6.2697491401493
22,124.996879566667,2.95953369140625,2.70352172851563,2.83152770996094,1.47976684570313,1.35176086425781,1.41576385498047,6.87917659075737,5.74049853130851,6.2969683948548
23,124.998546233333,2.95953369140625,2.70352172851563,2.83152770996094,1.47976684570313,1.35176086425781,1.41576385498047,6.87917659075737,5.74049853130851,6.2969683948548
