Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018684
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7557278333333,3.61361694335938,3.626953125,3.62028503417969,1.80680847167969,1.8134765625,1.81014251708984,10.2559078276587,10.331747097663,10.2937925411605
2,57.7573945,3.60726928710938,3.62861633300781,3.61794281005859,1.80363464355469,1.81430816650391,1.8089714050293,10.2199085502243,10.3412249066689,10.2804772526739
3,57.7590611666667,3.61361694335938,3.62028503417969,3.61695098876953,1.80680847167969,1.81014251708984,1.80847549438477,10.2559078276587,10.2937925411605,10.2748414540345
4,57.7607278333333,3.61695861816406,3.61895751953125,3.61795806884766,1.80847930908203,1.80947875976563,1.80897903442383,10.2748848004344,10.2862447073115,10.2805639693374
5,57.7623945,3.61695861816406,3.61764526367188,3.61730194091797,1.80847930908203,1.80882263183594,1.80865097045898,10.2748848004344,10.2787863508353,10.2768354830595
6,57.7640611666667,3.60702514648438,3.61895751953125,3.61299133300781,1.80351257324219,1.80947875976563,1.80649566650391,10.2185252265919,10.2862447073115,10.2523570104043
7,57.7657278333333,3.60702514648438,3.62446594238281,3.61574554443359,1.80351257324219,1.81223297119141,1.8078727722168,10.2185252265919,10.3175819678342,10.2679938713424
8,57.7673945,3.60702514648438,3.62446594238281,3.61574554443359,1.80351257324219,1.81223297119141,1.8078727722168,10.2185252265919,10.3175819678342,10.2679938713424
9,57.7690611666667,3.60633850097656,3.62446594238281,3.61540222167969,1.80316925048828,1.81223297119141,1.80770111083984,10.2146351308395,10.3175819678342,10.2660440280664
10,57.7707278333333,3.60633850097656,3.61563110351563,3.61098480224609,1.80316925048828,1.80781555175781,1.80549240112305,10.2146351308395,10.2673439030114,10.2409725616592
11,57.7723945,3.60633850097656,3.62895202636719,3.61764526367188,1.80316925048828,1.81447601318359,1.80882263183594,10.2146351308395,10.3431383859616,10.2787863508353
12,57.7740611666667,3.59535217285156,3.60983276367188,3.60259246826172,1.79767608642578,1.80491638183594,1.80129623413086,10.152494320711,10.2344391010801,10.1934255388491
13,57.7757278333333,3.59490966796875,3.62831115722656,3.61161041259766,1.79745483398438,1.81415557861328,1.80580520629883,10.1499953989752,10.3394855336456,10.2445214070829
14,57.7773945,3.59535217285156,3.60983276367188,3.60259246826172,1.79767608642578,1.80491638183594,1.80129623413086,10.152494320711,10.2344391010801,10.1934255388491
15,57.7790611666667,3.59611511230469,3.62603759765625,3.61107635498047,1.79805755615234,1.81301879882813,1.80553817749023,10.1568035287783,10.3265318093396,10.2414918664903
16,57.7807278333333,3.60548400878906,3.60934448242188,3.60741424560547,1.80274200439453,1.80467224121094,1.80370712280273,10.2097951570752,10.2316705812801,10.22072994293
17,57.7823945,3.59880065917969,3.61756896972656,3.60818481445313,1.79940032958984,1.80878448486328,1.80409240722656,10.1719792148037,10.2783528086622,10.2250968477091
