Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5011309
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.356828966667,3.12330627441406,2.86343383789063,2.99337005615234,1.56165313720703,1.43171691894531,1.49668502807617,7.66159213647682,6.43967851758995,7.03737511933251
2,198.358495633333,3.12330627441406,2.85958862304688,2.99144744873047,1.56165313720703,1.42979431152344,1.49572372436523,7.66159213647682,6.42239484853576,7.02833797105901
3,198.3601623,3.12330627441406,2.85804748535156,2.99067687988281,1.56165313720703,1.42902374267578,1.49533843994141,7.66159213647682,6.4154741833937,7.02471756932903
4,198.361828966667,3.10835266113281,2.85804748535156,2.98320007324219,1.55417633056641,1.42902374267578,1.49160003662109,7.58840416630409,6.4154741833937,6.98963734969707
5,198.363495633333,3.10667419433594,2.8631591796875,2.98491668701172,1.55333709716797,1.43157958984375,1.49245834350586,7.58021111554493,6.438443199574,6.99768371571766
6,198.3651623,3.10444641113281,2.8631591796875,2.98380279541016,1.55222320556641,1.43157958984375,1.49190139770508,7.5693435374724,6.438443199574,6.99246199092043
7,198.366828966667,3.10444641113281,2.85479736328125,2.97962188720703,1.55222320556641,1.42739868164063,1.48981094360352,7.5693435374724,6.40089134766292,6.97288002672731
8,198.368495633333,3.10552978515625,2.8519287109375,2.97872924804688,1.55276489257813,1.42596435546875,1.48936462402344,7.57462748182132,6.38803389817854,6.96870276285322
9,198.3701623,3.10552978515625,2.85150146484375,2.978515625,1.55276489257813,1.42575073242188,1.4892578125,7.57462748182132,6.3861200648597,6.96770326137997
10,198.371828966667,3.10499572753906,2.8519287109375,2.97846221923828,1.55249786376953,1.42596435546875,1.48923110961914,7.57202249011296,6.38803389817854,6.96745339721212
11,198.373495633333,3.09342956542969,2.85011291503906,2.97177124023438,1.54671478271484,1.42505645751953,1.48588562011719,7.5157157314533,6.37990208681596,6.93618442876836
12,198.3751623,3.09342956542969,2.8388671875,2.96614837646484,1.54671478271484,1.41943359375,1.48307418823242,7.5157157314533,6.32965488826416,6.90996146607671
13,198.376828966667,3.09214782714844,2.83828735351563,2.96521759033203,1.54607391357422,1.41914367675781,1.48260879516602,7.50948886599936,6.32706950898417,6.90562541382844
14,198.378495633333,3.09341430664063,2.83828735351563,2.96585083007813,1.54670715332031,1.41914367675781,1.48292541503906,7.51564158692489,6.32706950898417,6.90857520303043
15,198.3801623,3.09066772460938,2.82881164550781,2.95973968505859,1.54533386230469,1.41440582275391,1.4798698425293,7.50230152954367,6.28489380403677,6.88013425245354
16,198.381828966667,3.09002685546875,2.82949829101563,2.95976257324219,1.54501342773438,1.41474914550781,1.47988128662109,7.49919055451907,6.28794527468563,6.88024066342313
17,198.383495633333,3.08786010742188,2.82949829101563,2.95867919921875,1.54393005371094,1.41474914550781,1.47933959960938,7.48867727399302,6.28794527468563,6.87520477987551
18,198.3851623,3.08786010742188,2.82949829101563,2.95867919921875,1.54393005371094,1.41474914550781,1.47933959960938,7.48867727399302,6.28794527468563,6.87520477987551
