Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),113.0780845
End Time(s),115.5875319

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,113.078500633333,True,-75.8792877197266,-31.601676940918,596.976501464844,True,-16.4808578491211,-30.9202194213867,602.272094726563,True,9.78481578826904,143.187454223633,29.2361602783203,True,0.517726123332977,0.534455537796021,True,12.2313785552979,143.07258605957,29.1943817138672,True,0.522158265113831,0.534849166870117,True,3.2071533203125,True,3.19346618652344
2,113.0801673,True,-75.8773040771484,-31.6030502319336,596.975708007813,True,-16.4804706573486,-30.924201965332,602.273803710938,True,8.18767356872559,142.866592407227,29.1193733215332,True,0.514832735061646,0.535555243492126,True,11.6124019622803,140.978363037109,28.43212890625,True,0.521036982536316,0.54202675819397,True,3.20713806152344,True,3.20829772949219
3,113.081833966667,True,-75.8728332519531,-31.6071395874023,596.963806152344,True,-16.4742069244385,-30.9379653930664,602.2412109375,True,9.93430042266846,143.55029296875,29.3682670593262,True,0.517996907234192,0.533211946487427,True,10.0268421173096,139.473037719727,27.8842277526855,True,0.518164575099945,0.547185957431793,True,3.20207214355469,True,3.17759704589844
4,113.083500633333,True,-75.8814697265625,-31.5978832244873,597.009643554688,True,-16.4731407165527,-30.9253463745117,602.241638183594,True,10.2138900756836,144.115280151367,29.5738620758057,True,0.518503427505493,0.531275629997253,True,9.01728916168213,140.381958007813,28.2150077819824,True,0.516335725784302,0.544070899486542,True,3.19795227050781,True,3.17817687988281
5,113.0851673,True,-75.8799209594727,-31.5915927886963,596.998779296875,True,-16.4784641265869,-30.9113616943359,602.267578125,True,10.3288402557373,147.428497314453,30.7797870635986,True,0.518711626529694,0.519920110702515,True,12.5297870635986,142.967742919922,29.1561889648438,True,0.522698879241943,0.535208582878113,True,3.21006774902344,True,3.19572448730469
6,113.086833966667,True,-75.8779296875,-31.5976905822754,597.024536132813,True,-16.4770069122314,-30.9193820953369,602.255676269531,True,7.92518615722656,145.63818359375,30.1281700134277,True,0.514357268810272,0.526056170463562,True,10.699390411377,140.118179321289,28.1190032958984,True,0.519382953643799,0.544974982738495,True,3.2138671875,True,3.18197631835938
7,113.088500633333,True,-75.8833312988281,-31.5912818908691,597.038818359375,True,-16.471492767334,-30.9196701049805,602.257446289063,True,10.4413757324219,145.315948486328,30.0108203887939,True,0.51891553401947,0.527160584926605,True,11.5746688842773,140.726699829102,28.3405456542969,True,0.520968616008759,0.54288923740387,True,3.19232177734375,True,3.19772338867188
8,113.0901673,True,-75.8812713623047,-31.5876693725586,597.037963867188,True,-16.4686641693115,-30.923828125,602.253601074219,True,8.61597728729248,143.844909667969,29.4754409790039,True,0.515608668327332,0.532202303409576,True,9.42546367645264,139.132232666016,27.760181427002,True,0.51707512140274,0.548354029655457,True,3.2060546875,True,3.19076538085938
9,113.091833966667,True,-75.8715896606445,-31.5936508178711,597.004211425781,True,-16.4618492126465,-30.9268035888672,602.211059570313,True,7.17048597335815,145.711837768555,30.1549549102783,True,0.512990057468414,0.525803744792938,True,7.97679281234741,138.403900146484,27.4950733184814,True,0.51445072889328,0.55085027217865,True,3.20906066894531,True,3.19142150878906
10,113.093500633333,True,-75.8538513183594,-31.5848655700684,596.91796875,True,-16.4632453918457,-30.9292945861816,602.230651855469,True,8.79318618774414,145.348663330078,30.0227870941162,True,0.515929698944092,0.527048408985138,True,10.504768371582,140.045562744141,28.0926113128662,True,0.519030392169952,0.545223772525787,True,3.20709228515625,True,3.20181274414063
