Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5094474
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.078500633333,3.2071533203125,3.20730590820313,3.20722961425781,1.60357666015625,1.60365295410156,1.60361480712891,8.07847389167525,8.07924261489566,8.07885824871383
2,113.0801673,3.20713806152344,3.19346618652344,3.20030212402344,1.60356903076172,1.59673309326172,1.60015106201172,8.07839702136472,8.00966819373318,8.04399590586018
3,113.081833966667,3.20207214355469,3.17817687988281,3.19012451171875,1.60103607177734,1.58908843994141,1.59506225585938,8.05289629506568,7.93315627180166,7.99291417106089
4,113.083500633333,3.20207214355469,3.17817687988281,3.19012451171875,1.60103607177734,1.58908843994141,1.59506225585938,8.05289629506568,7.93315627180166,7.99291417106089
5,113.0851673,3.21006774902344,3.18197631835938,3.19602203369141,1.60503387451172,1.59098815917969,1.5980110168457,8.09316282700265,7.95213542688537,8.02249418192993
6,113.086833966667,3.21006774902344,3.19572448730469,3.20289611816406,1.60503387451172,1.59786224365234,1.60144805908203,8.09316282700265,8.02100047943694,8.05704125839433
7,113.088500633333,3.2060546875,3.19076538085938,3.19841003417969,1.60302734375,1.59538269042969,1.59920501708984,8.07294016412186,7.99612591188278,8.03448713876472
8,113.0901673,3.2060546875,3.19142150878906,3.19873809814453,1.60302734375,1.59571075439453,1.59936904907227,8.07294016412186,7.99941479109495,8.03613543329709
9,113.091833966667,3.20709228515625,3.19142150878906,3.19925689697266,1.60354614257813,1.59571075439453,1.59962844848633,8.07816641262751,7.99941479109495,8.03874238366989
10,113.093500633333,3.20906066894531,3.20181274414063,3.20543670654297,1.60453033447266,1.60090637207031,1.60271835327148,8.08808556061127,8.05159161992073,8.06982827555064
11,113.0951673,3.20709228515625,3.20619201660156,3.20664215087891,1.60354614257813,1.60309600830078,1.60332107543945,8.07816641262751,8.07363177638171,8.07589893536655
12,113.096833966667,3.20530700683594,3.20619201660156,3.20574951171875,1.60265350341797,1.60309600830078,1.60287475585938,8.06917523929762,8.07363177638171,8.07140335405041
13,113.098500633333,3.19287109375,3.19869995117188,3.19578552246094,1.596435546875,1.59934997558594,1.59789276123047,8.00668331694394,8.03594376245608,8.0213068686107
14,113.1001673,3.20040893554688,3.1943359375,3.19737243652344,1.60020446777344,1.59716796875,1.59868621826172,8.04453285878642,8.01403170659958,8.02927504106564
15,113.101833966667,3.20040893554688,3.1943359375,3.19737243652344,1.60020446777344,1.59716796875,1.59868621826172,8.04453285878642,8.01403170659958,8.02927504106564
16,113.103500633333,3.20527648925781,3.18891906738281,3.19709777832031,1.60263824462891,1.59445953369141,1.59854888916016,8.06902158754884,7.98687478751918,8.02789565121995
17,113.1051673,3.20527648925781,3.174560546875,3.18991851806641,1.60263824462891,1.5872802734375,1.5949592590332,8.06902158754884,7.91511283752306,7.99188196280813
18,113.106833966667,3.20179748535156,3.174560546875,3.18817901611328,1.60089874267578,1.5872802734375,1.59408950805664,8.05151487761553,7.91511283752306,7.98316819550188
19,113.108500633333,3.19572448730469,3.17782592773438,3.18677520751953,1.59786224365234,1.58891296386719,1.59338760375977,8.02100047943694,7.93140432115731,7.97613949806557
20,113.1101673,3.19572448730469,3.17782592773438,3.18677520751953,1.59786224365234,1.58891296386719,1.59338760375977,8.02100047943694,7.93140432115731,7.97613949806557
21,113.111833966667,3.19572448730469,3.17782592773438,3.18677520751953,1.59786224365234,1.58891296386719,1.59338760375977,8.02100047943694,7.93140432115731,7.97613949806557
22,113.113500633333,3.19134521484375,3.16642761230469,3.17888641357422,1.59567260742188,1.58321380615234,1.58944320678711,7.99903232853527,7.87460919308083,7.93669884994712
23,113.1151673,3.19053649902344,3.18568420410156,3.1881103515625,1.59526824951172,1.59284210205078,1.59405517578125,7.99497878752902,7.97067911551014,7.98282432851559
24,113.116833966667,3.18585205078125,3.18011474609375,3.1829833984375,1.59292602539063,1.59005737304688,1.59149169921875,7.97151905266833,7.94283356980282,7.9571698480635
25,113.118500633333,3.19053649902344,3.18600463867188,3.18827056884766,1.59526824951172,1.59300231933594,1.59413528442383,7.99497878752902,7.97228267030464,7.98362669633743
26,113.1201673,3.19039916992188,3.18011474609375,3.18525695800781,1.59519958496094,1.59005737304688,1.59262847900391,7.99429055241555,7.94283356980282,7.96854129334127
27,113.121833966667,3.19039916992188,3.16926574707031,3.17983245849609,1.59519958496094,1.58463287353516,1.58991622924805,7.99429055241555,7.88873187067275,7.94142351760563
28,113.123500633333,3.18231201171875,3.16557312011719,3.17394256591797,1.59115600585938,1.58278656005859,1.58697128295898,7.95381339026499,7.87035968231165,7.91203152101386
29,113.1251673,3.17683410644531,3.16926574707031,3.17304992675781,1.58841705322266,1.58463287353516,1.58652496337891,7.92645420227928,7.88873187067275,7.90758178956182
30,113.126833966667,3.17683410644531,3.17286682128906,3.17485046386719,1.58841705322266,1.58643341064453,1.58742523193359,7.92645420227928,7.90666917883935,7.91655860014487
31,113.128500633333,3.18283081054688,3.17286682128906,3.17784881591797,1.59141540527344,1.58643341064453,1.58892440795898,7.95640695457164,7.90666917883935,7.93151857291064
32,113.1301673,3.18283081054688,3.17190551757813,3.1773681640625,1.59141540527344,1.58595275878906,1.58868408203125,7.95640695457164,7.90187883658237,7.92911945889792
33,113.131833966667,3.18283081054688,3.17190551757813,3.1773681640625,1.59141540527344,1.58595275878906,1.58868408203125,7.95640695457164,7.90187883658237,7.92911945889792
34,113.133500633333,3.18360900878906,3.17190551757813,3.17775726318359,1.59180450439453,1.58595275878906,1.5888786315918,7.96029809375035,7.90187883658237,7.93106157083467
35,113.1351673,3.18360900878906,3.16937255859375,3.17649078369141,1.59180450439453,1.58468627929688,1.5882453918457,7.96029809375035,7.8892636163421,7.92474105960572
36,113.136833966667,3.18360900878906,3.16937255859375,3.17649078369141,1.59180450439453,1.58468627929688,1.5882453918457,7.96029809375035,7.8892636163421,7.92474105960572
37,113.138500633333,3.17523193359375,3.17385864257813,3.17454528808594,1.58761596679688,1.58692932128906,1.58727264404297,7.91846112053534,7.9116131168885,7.91503674841078
38,113.1401673,3.17205810546875,3.18463134765625,3.1783447265625,1.58602905273438,1.59231567382813,1.58917236328125,7.90263911145087,7.96541142820411,7.93399422963168
39,113.141833966667,3.17181396484375,3.18357849121094,3.17769622802734,1.58590698242188,1.59178924560547,1.58884811401367,7.90142268921629,7.96014548213632,7.93075691009862
40,113.143500633333,3.17205810546875,3.18791198730469,3.17998504638672,1.58602905273438,1.59395599365234,1.58999252319336,7.90263911145087,7.98183097660135,7.94218569243899
41,113.1451673,3.17478942871094,3.18357849121094,3.17918395996094,1.58739471435547,1.59178924560547,1.58959197998047,7.91625421809471,7.96014548213632,7.93818468258087
42,113.146833966667,3.17478942871094,3.18295288085938,3.17887115478516,1.58739471435547,1.59147644042969,1.58943557739258,7.91625421809471,7.95701726643929,7.93662265715053
43,113.148500633333,3.16896057128906,3.18218994140625,3.17557525634766,1.58448028564453,1.59109497070313,1.58778762817383,7.88721269607875,7.95320320128246,7.92017358432347
44,113.1501673,3.16896057128906,3.18295288085938,3.17595672607422,1.58448028564453,1.59147644042969,1.58797836303711,7.88721269607875,7.95701726643929,7.92207653901775
45,113.151833966667,3.17449951171875,3.18218994140625,3.1783447265625,1.58724975585938,1.59109497070313,1.58917236328125,7.91480848326834,7.95320320128246,7.93399422963168
46,113.153500633333,3.17449951171875,3.16917419433594,3.17183685302734,1.58724975585938,1.58458709716797,1.58591842651367,7.91480848326834,7.88827610293391,7.90153672482347
47,113.1551673,3.18067932128906,3.16387939453125,3.17227935791016,1.59033966064453,1.58193969726563,1.58613967895508,7.94565404970999,7.86193993465822,7.9037415749729
48,113.156833966667,3.20262145996094,3.16178894042969,3.18220520019531,1.60131072998047,1.58089447021484,1.59110260009766,8.05565948545508,7.85155420687383,7.95327947362522
49,113.158500633333,3.20262145996094,3.12705993652344,3.16484069824219,1.60131072998047,1.56352996826172,1.58242034912109,8.05565948545508,7.68001896190235,7.86671815737038
50,113.1601673,3.18605041503906,3.08561706542969,3.13583374023438,1.59302520751953,1.54280853271484,1.56791687011719,7.97251176272726,7.47780157617655,7.7231761195712
51,113.161833966667,3.17642211914063,3.06361389160156,3.12001800537109,1.58821105957031,1.53180694580078,1.56000900268555,7.92439845328908,7.37153516447396,7.64546812427556
52,113.163500633333,3.16668701171875,3.06268310546875,3.11468505859375,1.58334350585938,1.53134155273438,1.55734252929688,7.87589945007093,7.36705661028992,7.6193541540096
53,113.1651673,3.16668701171875,3.05885314941406,3.11277008056641,1.58334350585938,1.52942657470703,1.5563850402832,7.87589945007093,7.34864278161147,7.60998793552615
54,113.166833966667,3.18797302246094,3.05885314941406,3.1234130859375,1.59398651123047,1.52942657470703,1.56170654296875,7.98213661676106,7.34864278161147,7.66211617110497
55,113.168500633333,3.24237060546875,3.04396057128906,3.14316558837891,1.62118530273438,1.52198028564453,1.57158279418945,8.25686508613312,7.27726058923949,7.75933323530591
56,113.1701673,3.24287414550781,3.09597778320313,3.16942596435547,1.62143707275391,1.54798889160156,1.58471298217773,8.25942986697796,7.52810299815268,7.88952949589705
57,113.171833966667,3.24237060546875,3.19863891601563,3.22050476074219,1.62118530273438,1.59931945800781,1.61025238037109,8.25686508613312,8.03563709386496,8.14587557922608
58,113.173500633333,3.23048400878906,3.22459411621094,3.2275390625,1.61524200439453,1.61229705810547,1.61376953125,8.19643638480658,8.16657576910636,8.18149926542703
59,113.1751673,3.23048400878906,3.22671508789063,3.22859954833984,1.61524200439453,1.61335754394531,1.61429977416992,8.19643638480658,8.17732240682696,8.18687660671774
60,113.176833966667,3.23983764648438,3.22671508789063,3.2332763671875,1.61991882324219,1.61335754394531,1.61663818359375,8.2439695020317,8.17732240682696,8.21061214273523
61,113.178500633333,3.23983764648438,3.22671508789063,3.2332763671875,1.61991882324219,1.61335754394531,1.61663818359375,8.2439695020317,8.17732240682696,8.21061214273523
62,113.1801673,3.23550415039063,3.23350524902344,3.23450469970703,1.61775207519531,1.61675262451172,1.61725234985352,8.22193054754079,8.21177463321476,8.21685180584224
63,113.181833966667,3.23550415039063,3.23477172851563,3.23513793945313,1.61775207519531,1.61738586425781,1.61756896972656,8.22193054754079,8.21820856795683,8.22006945241871
64,113.183500633333,3.24931335449219,3.2357177734375,3.24251556396484,1.62465667724609,1.61785888671875,1.62125778198242,8.29226308540187,8.22301628364606,8.25760339130935
65,113.1851673,3.25901794433594,3.24461364746094,3.25181579589844,1.62950897216797,1.62230682373047,1.62590789794922,8.34186937204568,8.26829308343507,8.30504048839771
66,113.186833966667,3.24931335449219,3.24618530273438,3.24774932861328,1.62465667724609,1.62309265136719,1.62387466430664,8.29226308540187,8.27630516446184,8.28428220370897
67,113.188500633333,3.23866271972656,3.24618530273438,3.24242401123047,1.61933135986328,1.62309265136719,1.62121200561523,8.23799123701297,8.27630516446184,8.25713708946315
68,113.1901673,3.23866271972656,3.24732971191406,3.24299621582031,1.61933135986328,1.62366485595703,1.62149810791016,8.23799123701297,8.28214164528898,8.2600516920109
69,113.191833966667,3.238525390625,3.25312805175781,3.24582672119141,1.6192626953125,1.62656402587891,1.6229133605957,8.23729262030135,8.31174476546347,8.27447682375554
70,113.193500633333,3.24331665039063,3.25312805175781,3.24822235107422,1.62165832519531,1.62656402587891,1.62411117553711,8.261684094087,8.31174476546347,8.2866955284622
71,113.1951673,3.24331665039063,3.228515625,3.23591613769531,1.62165832519531,1.6142578125,1.61795806884766,8.261684094087,8.18645099735511,8.22402453135791
72,113.196833966667,3.2537841796875,3.22639465332031,3.24008941650391,1.62689208984375,1.61319732666016,1.62004470825195,8.31509791834718,8.17569836093893,8.24525084093604
73,113.198500633333,3.2537841796875,3.22639465332031,3.24008941650391,1.62689208984375,1.61319732666016,1.62004470825195,8.31509791834718,8.17569836093893,8.24525084093604
74,113.2001673,3.24470520019531,3.23518371582031,3.23994445800781,1.62235260009766,1.61759185791016,1.61997222900391,8.26875970017439,8.22030207778849,8.24451308819425
75,113.201833966667,3.23249816894531,3.2481689453125,3.24033355712891,1.61624908447266,1.62408447265625,1.62016677856445,8.20666029062758,8.28642303871191,8.24649344647841
76,113.203500633333,3.23249816894531,3.23887634277344,3.23568725585938,1.61624908447266,1.61943817138672,1.61784362792969,8.20666029062758,8.23907803300239,8.22286117409941
77,113.2051673,3.23249816894531,3.23887634277344,3.23568725585938,1.61624908447266,1.61943817138672,1.61784362792969,8.20666029062758,8.23907803300239,8.22286117409941
78,113.206833966667,3.23358154296875,3.23887634277344,3.23622894287109,1.61679077148438,1.61943817138672,1.61811447143555,8.21216214832775,8.23907803300239,8.22561458602435
79,113.208500633333,3.21807861328125,3.22879028320313,3.22343444824219,1.60903930664063,1.61439514160156,1.61171722412109,8.13360691166112,8.18784394186827,8.16070289764341
80,113.2101673,3.218017578125,3.2247314453125,3.22137451171875,1.6090087890625,1.61236572265625,1.61068725585938,8.13329838516404,8.16727138061852,8.1502760322369
81,113.211833966667,3.218017578125,3.21891784667969,3.21846771240234,1.6090087890625,1.60945892333984,1.60923385620117,8.13329838516404,8.13784974439213,8.13557390564003
82,113.213500633333,3.22529602050781,3.21870422363281,3.22200012207031,1.61264801025391,1.60935211181641,1.61100006103516,8.17013142807097,8.13676964564168,8.15344200511809
83,113.2151673,3.22529602050781,3.21784973144531,3.22157287597656,1.61264801025391,1.60892486572266,1.61078643798828,8.17013142807097,8.13244996746975,8.15127981073401
84,113.216833966667,3.21913146972656,3.21340942382813,3.21627044677734,1.60956573486328,1.60670471191406,1.60813522338867,8.13892991482556,8.11002153353259,8.12446929533986
85,113.218500633333,3.21719360351563,3.21784973144531,3.21752166748047,1.60859680175781,1.60892486572266,1.60876083374023,8.12913385018587,8.13244996746975,8.13079182429857
86,113.2201673,3.21684265136719,3.22201538085938,3.21942901611328,1.60842132568359,1.61100769042969,1.60971450805664,8.12736039062273,8.15351923164917,8.14043455738568
87,113.221833966667,3.21684265136719,3.23033142089844,3.22358703613281,1.60842132568359,1.61516571044922,1.61179351806641,8.12736039062273,8.19566210615477,8.16147552319779
88,113.223500633333,3.21467590332031,3.23033142089844,3.22250366210938,1.60733795166016,1.61516571044922,1.61125183105469,8.11641549001511,8.19566210615477,8.15599067374894
89,113.2251673,3.20834350585938,3.2294921875,3.21891784667969,1.60417175292969,1.61474609375,1.60945892333984,8.08447090270912,8.19140422731131,8.13784974439213
90,113.226833966667,3.20738220214844,3.22573852539063,3.21656036376953,1.60369110107422,1.61286926269531,1.60828018188477,8.07962699022072,8.17237343688821,8.12593405267288
91,113.228500633333,3.20834350585938,3.2294921875,3.21891784667969,1.60417175292969,1.61474609375,1.60945892333984,8.08447090270912,8.19140422731131,8.13784974439213
92,113.2301673,3.20372009277344,3.22442626953125,3.21407318115234,1.60186004638672,1.61221313476563,1.60703659057617,8.06118728819026,8.16572561748842,8.11337226880702
