Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5094474
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,113.078500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.27098973873997
2,113.0801673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,8.18667313876843
3,113.081833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,8.62870601585311
4,113.083500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.14531636915317
5,113.0851673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,5.26694982578971
6,113.086833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,6.26473492656861
7,113.088500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.09893652288555
8,113.0901673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,6.00366772729218
9,113.091833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,10.2411891624543
10,113.093500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,8.35640090963384
11,113.0951673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.80999217141921
12,113.096833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,6.38488921386837
13,113.098500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,3.48564630492755
14,113.1001673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,7.75449360985
15,113.101833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,5.54593162894419
16,113.103500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,3.43238442174344
17,113.1051673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,1.62320508003544
18,113.106833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,1.62329990596076
19,113.108500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,2.25000283198773
20,113.1101673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,2.2500020618162
21,113.111833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,3.53617768883625
22,113.113500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.04542719751082
23,113.1151673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,8.0391924421121
24,113.116833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,5.75478151215117
25,113.118500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,5.42074582963006
26,113.1201673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,4.96930080775152
27,113.121833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,3.91982369228944
28,113.123500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,5.28305771777989
29,113.1251673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,7.88581212062476
30,113.126833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,8.12465810454433
31,113.128500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,6.93340716750753
32,113.1301673,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,2.07740378326368
33,113.131833966667,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,11.4881582478584
34,113.133500633333,51.7604084035685,53.5584826109021,993.799841348515,578.431612197743,注视,25.4352367302212
35,113.1351673,51.5083134174347,53.7874966859818,988.959617614746,580.904964208603,眼跳,32.7689436333321
36,113.136833966667,51.5083134174347,53.8366258144379,988.959617614746,581.435558795929,眼跳,49.9322039374572
37,113.138500633333,51.6480952501297,53.8366258144379,991.64342880249,581.435558795929,眼跳,67.3660646552608
38,113.1401673,51.761531829834,53.5791575908661,993.821411132813,578.654901981354,眼跳,84.9237158699007
39,113.141833966667,52.1261364221573,52.8663694858551,1000.82181930542,570.956790447235,眼跳,104.922632347161
40,113.143500633333,52.7834802865982,52.8663694858551,1013.44282150269,570.956790447235,眼跳,121.507865029171
41,113.1451673,53.0905216932297,52.9973089694977,1019.33801651001,572.370936870575,眼跳,144.692385304353
42,113.146833966667,53.8543432950974,52.9973089694977,1034.00339126587,572.370936870575,眼跳,156.885064791592
43,113.148500633333,54.4673532247543,52.4614006280899,1045.77318191528,566.583126783371,眼跳,169.920182995017
44,113.1501673,54.9743205308914,52.4367988109589,1055.50695419312,566.317427158356,眼跳,174.389310134122
45,113.151833966667,55.6861460208893,52.2693604230881,1069.17400360107,564.509092569351,眼跳,195.872325525054
46,113.153500633333,56.0346484184265,51.9886910915375,1075.86524963379,561.477863788605,眼跳,211.447410691888
47,113.1551673,56.8608462810516,51.3817012310028,1091.72824859619,554.92237329483,眼跳,235.550610403581
48,113.156833966667,57.3370367288589,51.3817012310028,1100.87110519409,554.92237329483,眼跳,221.743478428611
49,113.158500633333,57.9936563968658,51.3817012310028,1113.47820281982,554.92237329483,眼跳,240.007787748122
50,113.1601673,58.1290721893311,50.0990718603134,1116.07818603516,541.069976091385,眼跳,228.983496431664
51,113.161833966667,58.927258849144,47.3161846399307,1131.40336990356,511.014794111252,眼跳,263.842473913417
52,113.163500633333,60.2109462022781,47.1350625157356,1156.05016708374,509.058675169945,眼跳,271.807010713082
53,113.1651673,61.4653438329697,46.9507172703743,1180.13460159302,507.067746520042,眼跳,260.991610203473
54,113.166833966667,61.6618365049362,46.9507172703743,1183.90726089478,507.067746520042,眼跳,259.271399972485
55,113.168500633333,63.3906155824661,48.0564802885056,1217.09981918335,519.00998711586,眼跳,256.958337803954
56,113.1701673,63.5161429643631,48.3660250902176,1219.50994491577,522.35307097435,眼跳,268.991161473118
57,113.171833966667,65.6491011381149,48.0832576751709,1260.46274185181,519.299182891846,眼跳,249.65702719585
58,113.173500633333,66.3705050945282,48.0832576751709,1274.31369781494,519.299182891846,眼跳,219.754750817477
59,113.1751673,66.781485080719,47.4501237273216,1282.2045135498,512.461336255074,眼跳,190.961657901788
60,113.176833966667,67.2019183635712,47.4437117576599,1290.27683258057,512.392086982727,眼跳,201.178956982319
61,113.178500633333,67.4207925796509,45.3695580363274,1294.4792175293,489.991226792336,眼跳,163.670838027792
62,113.1801673,68.2930588722229,45.2997252345085,1311.22673034668,489.237032532692,眼跳,164.454174543282
63,113.181833966667,68.6245173215866,44.876267015934,1317.59073257446,484.663683772087,眼跳,118.519553681762
64,113.183500633333,68.7585175037384,44.876267015934,1320.16353607178,484.663683772087,眼跳,110.992691835573
65,113.1851673,68.8810586929321,44.6603566408157,1322.5163269043,482.33185172081,眼跳,96.7838384546759
66,113.186833966667,69.4996982812881,44.6603566408157,1334.39420700073,482.33185172081,眼跳,90.018469554478
67,113.188500633333,69.4996982812881,44.288557767868,1334.39420700073,478.316423892975,眼跳,63.5197670394459
68,113.1901673,69.5650666952133,44.162392616272,1335.6492805481,476.953840255737,眼跳,53.5837107960981
69,113.191833966667,69.7860151529312,44.162392616272,1339.89149093628,476.953840255737,眼跳,32.1645769744853
70,113.193500633333,69.7860151529312,43.2242333889008,1339.89149093628,466.821720600128,眼跳,35.6807515720319
71,113.1951673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,27.6898063295759
72,113.196833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,27.9502772910945
73,113.198500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,25.9824451608779
74,113.2001673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,24.8013851024895
75,113.201833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,28.4482198607956
76,113.203500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,19.6815423953783
77,113.2051673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,19.3430867665568
78,113.206833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,17.9450266678737
79,113.208500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,16.2407697138585
80,113.2101673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,14.292250594592
81,113.211833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,14.1597982003882
82,113.213500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,15.8144939930252
83,113.2151673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,10.808067161391
84,113.216833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.33482411937704
85,113.218500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.48401655576978
86,113.2201673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.21827352102156
87,113.221833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,18.1347437751367
88,113.223500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,8.48559995785111
89,113.2251673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,8.48551409125644
90,113.226833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,12.8320476152959
91,113.228500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.9768599901863
92,113.2301673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,14.4665256918399
93,113.231833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,28.6162791925698
94,113.233500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.3125693920122
95,113.2351673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.4592840034175
96,113.236833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,13.7325744941854
97,113.238500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,13.0872348929803
98,113.2401673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.0568379555074
99,113.241833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,14.121908273832
100,113.243500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,10.746642894766
101,113.2451673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,10.7465882008239
102,113.246833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,7.54681548606082
103,113.248500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,17.6944320152248
104,113.2501673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,20.5899928150382
105,113.251833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,22.4900822906055
106,113.253500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,5.16464234498952
107,113.2551673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,3.69543201410956
108,113.256833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,12.1099255268584
109,113.258500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,13.1062152532875
110,113.2601673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,3.03150686785765
111,113.261833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,3.1017262128499
112,113.263500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,4.58866051782385
113,113.2651673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,4.58857747587809
114,113.266833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,8.09710502298392
115,113.268500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,10.8934796545976
116,113.2701673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,7.74673535698384
117,113.271833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.15811599200199
118,113.273500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,8.07931684610716
119,113.2751673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.41588839480296
120,113.276833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,22.0512792824531
121,113.278500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,22.6138653249868
122,113.2801673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,5.29124070502812
123,113.281833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,10.0186220664081
124,113.283500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.4260934478379
125,113.2851673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,14.2662456873066
126,113.286833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,17.1373135282141
127,113.288500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,17.1368668927711
128,113.2901673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,5.54061007111616
129,113.291833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,4.68098704832069
130,113.293500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,6.8838226659514
131,113.2951673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,9.03148071867399
132,113.296833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,19.7842584057643
133,113.298500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,8.45706242306123
134,113.3001673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,4.05100708688037
135,113.301833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,13.0579094727724
136,113.303500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,11.8070049202251
137,113.3051673,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,17.5465582980157
138,113.306833966667,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,16.3744623215285
139,113.308500633333,68.7196946230488,42.5496421430422,1319.41813676254,459.536135144856,注视,15.4786086451776
140,113.3101673,68.3868914842606,42.2348201274872,1313.0283164978,456.136057376862,眼跳,33.423641639372
141,113.311833966667,68.3217763900757,42.2348201274872,1311.77810668945,456.136057376862,眼跳,49.2208809179031
142,113.313500633333,68.4470295906067,42.7450090646744,1314.18296813965,461.646097898483,眼跳,75.7037218899591
143,113.3151673,68.3217763900757,42.7450090646744,1311.77810668945,461.646097898483,眼跳,78.3675514571808
144,113.316833966667,68.0005252361298,42.7450090646744,1305.61008453369,461.646097898483,眼跳,89.2405386048298
145,113.318500633333,67.7002429962158,42.3915222287178,1299.84466552734,457.828440070152,眼跳,127.1874895661
146,113.3201673,67.1728581190109,42.3915222287178,1289.71887588501,457.828440070152,眼跳,170.956702048299
147,113.321833966667,66.5157288312912,42.3450171947479,1277.10199356079,457.326185703278,眼跳,170.071941070275
148,113.323500633333,65.4488533735275,42.3450171947479,1256.61798477173,457.326185703278,眼跳,208.127915786833
149,113.3251673,65.1534557342529,44.2481696605682,1250.94635009766,477.880232334137,眼跳,256.558150899868
150,113.326833966667,64.6998345851898,44.2633718252182,1242.23682403564,478.044415712357,眼跳,270.107275490945
151,113.328500633333,62.8437459468842,44.2481696605682,1206.59992218018,477.880232334137,眼跳,267.801607837308
152,113.3301673,61.6620063781738,43.1603193283081,1183.91052246094,466.131448745728,眼跳,297.953790200645
153,113.331833966667,61.6128891706467,42.3820406198502,1182.96747207642,457.726038694382,眼跳,321.40477547643
154,113.333500633333,60.2571427822113,42.3820406198502,1156.93714141846,457.726038694382,眼跳,329.913825598717
155,113.3351673,58.2588315010071,42.6505044102669,1118.56956481934,460.625447630882,眼跳,335.507497671996
156,113.336833966667,57.2493523359299,42.6505044102669,1099.18756484985,460.625447630882,眼跳,350.373112582909
157,113.338500633333,57.0525050163269,42.1236932277679,1095.40809631348,454.935886859894,眼跳,319.831592565414
158,113.3401673,55.3875893354416,41.5665969252586,1063.44171524048,448.919246792793,眼跳,301.259318881314
159,113.341833966667,54.0380418300629,41.5665969252586,1037.53040313721,448.919246792793,眼跳,305.54216257991
160,113.343500633333,52.6787728071213,41.8757349252701,1011.43243789673,452.257937192917,眼跳,277.920346168883
161,113.3451673,52.2475242614746,41.8757349252701,1003.15246582031,452.257937192917,眼跳,253.035393716527
162,113.346833966667,51.2379705905914,41.950449347496,983.769035339355,453.064852952957,眼跳,231.000437108429
163,113.348500633333,50.6560027599335,41.2757694721222,972.595252990723,445.77831029892,眼跳,224.621648589387
164,113.3501673,50.1472502946854,41.2757694721222,962.827205657959,445.77831029892,眼跳,177.275610536437
165,113.351833966667,49.9067008495331,41.2122547626495,958.208656311035,445.092351436615,眼跳,142.807220293561
166,113.353500633333,49.6415972709656,41.0222917795181,953.118667602539,443.040751218796,眼跳,110.374581938644
167,113.3551673,48.6446127295494,41.0222917795181,933.976564407349,443.040751218796,眼跳,110.373988389008
168,113.356833966667,48.5308617353439,40.4651567339897,931.792545318604,437.023692727089,眼跳,85.9797213279599
169,113.358500633333,48.5308617353439,40.6951859593391,931.792545318604,439.508008360863,眼跳,68.16352879101
170,113.3601673,48.6748963594437,40.4082953929901,934.558010101318,436.409590244293,眼跳,55.3013134491768
171,113.361833966667,48.6748963594437,40.1131823658943,934.558010101318,433.222369551659,眼跳,37.9874990110807
172,113.363500633333,48.6180752515793,40.0604665279388,933.467044830322,432.65303850174,眼跳,31.7999459714146
173,113.3651673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,28.7920773768132
174,113.366833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,15.2709363375393
175,113.368500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,25.4573043847857
176,113.3701673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,13.6564347927266
177,113.371833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,11.7463048722869
178,113.373500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,12.5972855355109
179,113.3751673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,26.1112970312626
180,113.376833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,25.0315711248111
181,113.378500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,25.649762460226
182,113.3801673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,29.835959047747
183,113.381833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,25.4773340707335
184,113.383500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,25.7309203109213
185,113.3851673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,20.0640867047287
186,113.386833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,21.5416376712822
187,113.388500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,19.8769911415251
188,113.3901673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,22.839080658033
189,113.391833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,18.7477354447426
190,113.393500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,19.3935409064494
191,113.3951673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,18.3025366866598
192,113.396833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,17.8689888797905
193,113.398500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,18.506590600047
194,113.4001673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,15.197421203972
195,113.401833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,10.367779957438
196,113.403500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,10.4588280256492
197,113.4051673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,13.0623337749448
198,113.406833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,11.2640315443376
199,113.408500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,10.8971984419505
200,113.4101673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,7.88419005103285
201,113.411833966667,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,7.12776688579062
202,113.413500633333,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,5.62298205762484
203,113.4151673,49.941984826216,39.333503017271,958.886108663347,424.801832586527,注视,7.29126306134406
