Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4932347
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,82.8390611666667,3.91468811035156,3.88661193847656,3.90065002441406,1.95734405517578,1.94330596923828,1.95032501220703,12.0360564237074,11.864030160523,11.9498885153824
2,82.8407278333333,3.90036010742188,3.88198852539063,3.89117431640625,1.95018005371094,1.94099426269531,1.94558715820313,11.9481122232441,11.8358206620099,11.8919001717065
3,82.8423945,3.89811706542969,3.88265991210938,3.89038848876953,1.94905853271484,1.94132995605469,1.94519424438477,11.9343737937034,11.8399150069101,11.8870974877698
4,82.8440611666667,3.89811706542969,3.88198852539063,3.89005279541016,1.94905853271484,1.94099426269531,1.94502639770508,11.9343737937034,11.8358206620099,11.8850461514891
5,82.8457278333333,3.90437316894531,3.88038635253906,3.89237976074219,1.95218658447266,1.94019317626953,1.94618988037109,11.9727115807975,11.8260529271445,11.8992692808538
6,82.8473945,3.90437316894531,3.87091064453125,3.88764190673828,1.95218658447266,1.93545532226563,1.94382095336914,11.9727115807975,11.7683661962149,11.8703190279653
7,82.8490611666667,3.90312194824219,3.87945556640625,3.89128875732422,1.95156097412109,1.93972778320313,1.94564437866211,11.9650391050481,11.8203801900065,11.892599672615
8,82.8507278333333,3.90312194824219,3.87945556640625,3.89128875732422,1.95156097412109,1.93972778320313,1.94564437866211,11.9650391050481,11.8203801900065,11.892599672615
9,82.8523945,3.90312194824219,3.88273620605469,3.89292907714844,1.95156097412109,1.94136810302734,1.94646453857422,11.9650391050481,11.8403803181779,11.9026281129684
10,82.8540611666667,3.908203125,3.88273620605469,3.89546966552734,1.9541015625,1.94136810302734,1.94773483276367,11.9962121263182,11.8403803181779,11.9181688770121
11,82.8557278333333,3.90715026855469,3.87947082519531,3.893310546875,1.95357513427734,1.93973541259766,1.9466552734375,11.9897495205761,11.8204731747254,11.9049609141389
12,82.8573945,3.90715026855469,3.87947082519531,3.893310546875,1.95357513427734,1.93973541259766,1.9466552734375,11.9897495205761,11.8204731747254,11.9049609141389
13,82.8590611666667,3.90696716308594,3.88125610351563,3.89411163330078,1.95348358154297,1.94062805175781,1.94705581665039,11.9886257668873,11.8313549114677,11.909860540628
