Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.8379107
End Time(s),85.3311454

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,82.8390611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.47842935888645
2,82.8407278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.02469706293617
3,82.8423945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.51444964636358
4,82.8440611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.31574241422387
5,82.8457278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.96493880028437
6,82.8473945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.47395959052013
7,82.8490611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.92584442016704
8,82.8507278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.58466614252465
9,82.8523945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.40384845665291
10,82.8540611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.3854177604331
11,82.8557278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.44398502708124
12,82.8573945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.23054405891567
13,82.8590611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.04091877975506
14,82.8607278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.1313415563138
15,82.8623945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.77143924288792
16,82.8640611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.55394549334429
17,82.8657278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.33416155454366
18,82.8673945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,0.476422910460389
19,82.8690611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.52642952423534
20,82.8707278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.99294627187977
21,82.8723945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.54639377341868
22,82.8740611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.85711057250811
23,82.8757278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.60662844515803
24,82.8773945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.12357665200566
25,82.8790611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.39427291895799
26,82.8807278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.37706112995089
27,82.8823945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.95209294939036
28,82.8840611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.04016435438852
29,82.8857278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.68846065558771
30,82.8873945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.64900969386065
31,82.8890611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,8.12095937616959
32,82.8907278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,9.70705839559655
33,82.8923945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.8595858282901
34,82.8940611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.38828590123175
35,82.8957278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.50966458584243
36,82.8973945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.04208592968545
37,82.8990611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,12.027937649482
38,82.9007278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,11.8845720127644
39,82.9023945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,11.8933918932621
40,82.9040611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.90709196700628
41,82.9057278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.82147050646064
42,82.9073945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.84709645639323
43,82.9090611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.0414347784564
44,82.9107278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.5495436256884
45,82.9123945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.78515250626292
46,82.9140611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.39570031763757
47,82.9157278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.82109209394888
48,82.9173945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.45162191448026
49,82.9190611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.650413074177
50,82.9207278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.72269909042129
51,82.9223945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.50860379022618
52,82.9240611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.3867379459918
53,82.9257278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.05019599313932
54,82.9273945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.83992829912228
55,82.9290611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.61613227843549
56,82.9307278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.7759475378775
57,82.9323945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.14828128523122
58,82.9340611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.50359857607227
59,82.9357278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.53935188410104
60,82.9373945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.0712572757463
61,82.9390611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.42711295970253
62,82.9407278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.42710473746959
63,82.9423945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.65070577226368
64,82.9440611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.06908458717256
65,82.9457278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.08586062070164
66,82.9473945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.84950219336852
67,82.9490611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.15107997602832
68,82.9507278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.93470977519248
69,82.9523945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.70674087174265
70,82.9540611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.18744470407018
71,82.9557278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.69432970451347
72,82.9573945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.39024023081171
73,82.9590611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.56555976958373
74,82.9607278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.0669462602663
75,82.9623945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.24372147603068
76,82.9640611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.53904512742008
77,82.9657278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.64692885114998
78,82.9673945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.67162458556776
79,82.9690611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.94489117303704
80,82.9707278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.91690607220673
81,82.9723945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,10.7272462631381
82,82.9740611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.95657095293849
83,82.9757278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.55468277119627
84,82.9773945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.54882508292009
85,82.9790611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.42617865704307
86,82.9807278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.21775554874376
87,82.9823945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.07912267676958
88,82.9840611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.13713446592715
89,82.9857278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.76318751950126
90,82.9873945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.99392617595928
91,82.9890611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.07110969416715
92,82.9907278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.80233265582592
93,82.9923945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,7.82069514113482
94,82.9940611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.18879473622474
95,82.9957278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.94367548248409
96,82.9973945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.92613846942472
97,82.9990611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.31341794854563
98,83.0007278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.37771727966559
99,83.0023945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.4247590676168
100,83.0040611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.58759185900811
101,83.0057278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.93336734417016
102,83.0073945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.34786882511938
103,83.0090611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.45344359850561
104,83.0107278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,5.48778711468343
105,83.0123945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,6.4321227551498
106,83.0140611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.45695704958639
107,83.0157278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,1.11301215461841
108,83.0173945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.27600163521529
109,83.0190611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.40098299268009
110,83.0207278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.49494692985319
111,83.0223945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,2.09588584306897
112,83.0240611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.1689899188128
113,83.0257278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.9162555948315
114,83.0273945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.83845006956613
115,83.0290611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.72301050498299
116,83.0307278333333,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,4.19623808518728
117,83.0323945,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.73230021002919
118,83.0340611666667,51.3202902738788,19.3368010290127,985.349573258473,208.837451113338,注视,3.10729575743409
