Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.8379107
End Time(s),85.3311454

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,82.8390611666667,True,-68.2828063964844,-37.0441017150879,611.994323730469,True,-8.65723609924316,-38.5286598205566,617.763488769531,True,8.88777923583984,234.282592773438,62.3921356201172,True,0.516101062297821,0.222244828939438,True,1.07693314552307,242.92822265625,65.5388641357422,True,0.501950979232788,0.192613631486893,True,3.92332458496094,True,3.88066101074219
2,82.8407278333333,True,-68.2837219238281,-37.0324554443359,611.958801269531,True,-8.65832805633545,-38.5308532714844,617.719909667969,True,8.07521724700928,237.265777587891,63.4778633117676,True,0.514629006385803,0.212020620703697,True,2.20925235748291,241.950180053711,65.1828994750977,True,0.504002273082733,0.195965647697449,True,3.90036010742188,True,3.89530944824219
3,82.8423945,True,-68.2860565185547,-37.0202751159668,611.913696289063,True,-8.66476726531982,-38.5342025756836,617.732482910156,True,7.72208499908447,239.628952026367,64.3380279541016,True,0.513989329338074,0.203921243548393,True,2.37767934799194,240.944152832031,64.8167114257813,True,0.504307389259338,0.19941371679306,True,3.89747619628906,True,3.88198852539063
4,82.8440611666667,True,-68.2979125976563,-37.0196380615234,611.986999511719,True,-8.66483116149902,-38.5334167480469,617.750183105469,True,9.11502265930176,240.241073608398,64.5607757568359,True,0.516512751579285,0.20182341337204,True,0.934767723083496,240.143157958984,64.5251083374023,True,0.501693427562714,0.202159002423286,True,3.89811706542969,True,3.88265991210938
5,82.8457278333333,True,-68.2853469848633,-37.0321884155273,611.942504882813,True,-8.66379356384277,-38.5295448303223,617.758666992188,True,8.89223480224609,236.57275390625,63.2256393432617,True,0.516109108924866,0.214395806193352,True,1.16133785247803,241.679794311523,65.0844497680664,True,0.502103924751282,0.196892410516739,True,3.90437316894531,True,3.87091064453125
6,82.8473945,True,-68.2869873046875,-37.0308227539063,611.944152832031,True,-8.66604614257813,-38.5321197509766,617.735961914063,True,7.49466514587402,236.694946289063,63.2701034545898,True,0.513577342033386,0.213976979255676,True,1.33680844306946,241.308380126953,64.9492111206055,True,0.502421736717224,0.198165461421013,True,3.90750122070313,True,3.88038635253906
7,82.8490611666667,True,-68.2851257324219,-37.0248756408691,611.902465820313,True,-8.67105674743652,-38.5296783447266,617.70654296875,True,6.55111503601074,237.799942016602,63.6722869873047,True,0.511868000030518,0.210189819335938,True,3.02048349380493,243.641952514648,65.7986297607422,True,0.505471885204315,0.190167486667633,True,3.89442443847656,True,3.86883544921875
8,82.8507278333333,True,-68.2882232666016,-37.024974822998,611.916381835938,True,-8.66495323181152,-38.5247802734375,617.730651855469,True,6.90399074554443,237.62158203125,63.6073913574219,True,0.512507200241089,0.210801139473915,True,1.50091528892517,241.187881469727,64.905403137207,True,0.502719044685364,0.198578327894211,True,3.90312194824219,True,3.87945556640625
9,82.8523945,True,-68.2843780517578,-37.0308685302734,611.917846679688,True,-8.66855812072754,-38.5262603759766,617.74560546875,True,9.20035743713379,236.224517822266,63.0989036560059,True,0.516667366027832,0.215589269995689,True,1.89090025424957,241.212310791016,64.9143142700195,True,0.503425538539886,0.198494583368301,True,3.91767883300781,True,3.88273620605469
10,82.8540611666667,True,-68.2878646850586,-37.0180053710938,611.842895507813,True,-8.67436790466309,-38.5288314819336,617.729187011719,True,8.22946453094482,238.674789428711,63.99072265625,True,0.51490843296051,0.207191497087479,True,4.1320013999939,242.199493408203,65.2736282348633,True,0.507485508918762,0.195111244916916,True,3.9010009765625,True,3.89031982421875
11,82.8557278333333,True,-68.2861175537109,-37.0271453857422,611.884033203125,True,-8.67315006256104,-38.5270843505859,617.734985351563,True,7.31736850738525,236.305603027344,63.1283721923828,True,0.513256072998047,0.215311408042908,True,0.89332103729248,241.810012817383,65.1318283081055,True,0.501618325710297,0.196446180343628,True,3.908203125,True,3.87947082519531
12,82.8573945,True,-68.2887725830078,-37.025749206543,611.916748046875,True,-8.66798496246338,-38.5153350830078,617.718994140625,True,7.51482486724854,237.163116455078,63.4405403137207,True,0.513613820075989,0.212372481822968,True,1.59564065933228,244.022735595703,65.9372634887695,True,0.502890646457672,0.188862323760986,True,3.90715026855469,True,3.87400817871094
13,82.8590611666667,True,-68.2863464355469,-37.0218124389648,611.89501953125,True,-8.67257976531982,-38.5246124267578,617.747680664063,True,6.78860473632813,238.7568359375,64.0205688476563,True,0.512298226356506,0.206910282373428,True,2.2973325252533,240.895660400391,64.799072265625,True,0.504161834716797,0.199579879641533,True,3.8958740234375,True,3.88343811035156
