Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.6813373
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.6151200333333,3.08927917480469,2.80685424804688,2.94806671142578,1.54463958740234,1.40342712402344,1.47403335571289,7.495561899051,6.1877050570382,6.82597188483067
2,92.6167867,3.08927917480469,2.80772399902344,2.94850158691406,1.54463958740234,1.40386199951172,1.47425079345703,7.495561899051,6.19154038004052,6.8279858601494
3,92.6184533666667,3.08659362792969,2.80157470703125,2.94408416748047,1.54329681396484,1.40078735351563,1.47204208374023,7.48253560248775,6.16444947184688,6.80754192802899
4,92.6201200333333,3.08602905273438,2.80496215820313,2.94549560546875,1.54301452636719,1.40248107910156,1.47274780273438,7.47979856084469,6.17936565156564,6.81407076752422
5,92.6217867,3.08602905273438,2.80496215820313,2.94549560546875,1.54301452636719,1.40248107910156,1.47274780273438,7.47979856084469,6.17936565156564,6.81407076752422
6,92.6234533666667,3.08207702636719,2.80496215820313,2.94351959228516,1.54103851318359,1.40248107910156,1.47175979614258,7.46065328848725,6.17936565156564,6.8049312684274
7,92.6251200333333,3.08096313476563,2.80043029785156,2.94069671630859,1.54048156738281,1.40021514892578,1.4703483581543,7.45526156255165,6.15941429525442,6.79188548067512
8,92.6267867,3.08096313476563,2.80043029785156,2.94069671630859,1.54048156738281,1.40021514892578,1.4703483581543,7.45526156255165,6.15941429525442,6.79188548067512
9,92.6284533666667,3.0711669921875,2.80043029785156,2.93579864501953,1.53558349609375,1.40021514892578,1.46789932250977,7.40792785843288,6.15941429525442,6.76927897797211
10,92.6301200333333,3.0711669921875,2.79835510253906,2.93476104736328,1.53558349609375,1.39917755126953,1.46738052368164,7.40792785843288,6.15028908918725,6.76449489865029
11,92.6317867,3.07939147949219,2.79481506347656,2.93710327148438,1.53969573974609,1.39740753173828,1.46855163574219,7.44765737380667,6.13473817345204,6.77529665414105
12,92.6334533666667,3.07939147949219,2.79728698730469,2.93833923339844,1.53969573974609,1.39864349365234,1.46916961669922,7.44765737380667,6.14559492885663,6.7810000767172
13,92.6351200333333,3.07106018066406,2.79728698730469,2.93417358398438,1.53553009033203,1.39864349365234,1.46708679199219,7.40741258960987,6.14559492885663,6.76178701529608
14,92.6367867,3.07106018066406,2.79728698730469,2.93417358398438,1.53553009033203,1.39864349365234,1.46708679199219,7.40741258960987,6.14559492885663,6.76178701529608
15,92.6384533666667,3.07403564453125,2.79600524902344,2.93502044677734,1.53701782226563,1.39800262451172,1.46751022338867,7.42177321064452,6.13996430199842,6.765690759937
16,92.6401200333333,3.08346557617188,2.79600524902344,2.93973541259766,1.54173278808594,1.39800262451172,1.46986770629883,7.46737721016558,6.13996430199842,6.78744571814118
17,92.6417867,3.07826232910156,2.794677734375,2.93647003173828,1.53913116455078,1.3973388671875,1.46823501586914,7.44219656540494,6.13413530180288,6.77237545986729
18,92.6434533666667,3.08242797851563,2.794677734375,2.93855285644531,1.54121398925781,1.3973388671875,1.46927642822266,7.46235245521865,6.13413530180288,6.78198609666889
19,92.6451200333333,3.07826232910156,2.79167175292969,2.93496704101563,1.53913116455078,1.39583587646484,1.46748352050781,7.44219656540494,6.12094653227769,6.76544454456114
20,92.6467867,3.08242797851563,2.78256225585938,2.9324951171875,1.54121398925781,1.39128112792969,1.46624755859375,7.46235245521865,6.08106521647795,6.75405319280847
21,92.6484533666667,3.07627868652344,2.78651428222656,2.931396484375,1.53813934326172,1.39325714111328,1.4656982421875,7.43260810292128,6.09835115250657,6.74899345071276
22,92.6501200333333,3.06808471679688,2.78477478027344,2.92642974853516,1.53404235839844,1.39238739013672,1.46321487426758,7.39306587544021,6.09073964825686,6.72614286017394
23,92.6517867,3.06808471679688,2.78651428222656,2.92729949951172,1.53404235839844,1.39325714111328,1.46364974975586,7.39306587544021,6.09835115250657,6.73014154742103
24,92.6534533666667,3.06947326660156,2.78955078125,2.92951202392578,1.53473663330078,1.394775390625,1.46475601196289,7.3997592780873,6.11164929125028,6.74031900266718
25,92.6551200333333,3.06947326660156,2.78955078125,2.92951202392578,1.53473663330078,1.394775390625,1.46475601196289,7.3997592780873,6.11164929125028,6.74031900266718
26,92.6567867,3.07722473144531,2.78240966796875,2.92981719970703,1.53861236572266,1.39120483398438,1.46490859985352,7.43718029099412,6.08039829772667,6.74172339305139
27,92.6584533666667,3.06625366210938,2.77790832519531,2.92208099365234,1.53312683105469,1.38895416259766,1.46104049682617,7.38424404054681,6.06074064782094,6.70616724776665
28,92.6601200333333,3.07217407226563,2.77790832519531,2.92504119873047,1.53608703613281,1.38895416259766,1.46252059936523,7.41278698837801,6.06074064782094,6.71976145388276
29,92.6617867,3.07177734375,2.77825927734375,2.92501831054688,1.535888671875,1.38912963867188,1.46250915527344,7.410872595493,6.06227213415063,6.71965629123945
30,92.6634533666667,3.07177734375,2.77825927734375,2.92501831054688,1.535888671875,1.38912963867188,1.46250915527344,7.410872595493,6.06227213415063,6.71965629123945
31,92.6651200333333,3.06546020507813,2.77825927734375,2.92185974121094,1.53273010253906,1.38912963867188,1.46092987060547,7.38042288096874,6.06227213415063,6.7051517388152
32,92.6667867,3.06546020507813,2.78132629394531,2.92339324951172,1.53273010253906,1.39066314697266,1.46169662475586,7.38042288096874,6.07566422624788,6.71219184687538
33,92.6684533666667,3.06546020507813,2.78132629394531,2.92339324951172,1.53273010253906,1.39066314697266,1.46169662475586,7.38042288096874,6.07566422624788,6.71219184687538
34,92.6701200333333,3.07269287109375,2.78387451171875,2.92828369140625,1.53634643554688,1.39193725585938,1.46414184570313,7.41529079827174,6.08680222747034,6.73466781079236
35,92.6717867,3.06275939941406,2.78276062011719,2.92276000976563,1.53137969970703,1.39138031005859,1.46138000488281,7.36742365369303,6.08193226553116,6.70928428983254
36,92.6734533666667,3.06997680664063,2.78276062011719,2.92636871337891,1.53498840332031,1.39138031005859,1.46318435668945,7.4021873042529,6.08193226553116,6.72586229516157
37,92.6751200333333,3.06654357910156,2.78074645996094,2.92364501953125,1.53327178955078,1.39037322998047,1.46182250976563,7.38564048015412,6.07313125527662,6.71334803853255
38,92.6767867,3.06809997558594,2.77359008789063,2.92084503173828,1.53404998779297,1.38679504394531,1.46042251586914,7.39313941285762,6.04191254305194,6.70049538965957
39,92.6784533666667,3.06654357910156,2.77226257324219,2.91940307617188,1.53327178955078,1.38613128662109,1.45970153808594,7.38564048015412,6.03613028418622,6.69388125463429
40,92.6801200333333,3.06809997558594,2.77359008789063,2.92084503173828,1.53404998779297,1.38679504394531,1.46042251586914,7.39313941285762,6.04191254305194,6.70049538965957
41,92.6817867,3.06494140625,2.77426147460938,2.91960144042969,1.532470703125,1.38713073730469,1.45980072021484,7.37792496517195,6.04483795789007,6.69479094189785
42,92.6834533666667,3.06146240234375,2.77949523925781,2.92047882080078,1.53073120117188,1.38974761962891,1.46023941040039,7.36118515932042,6.06766716993839,6.69881529992851
43,92.6851200333333,3.06146240234375,2.77497863769531,2.91822052001953,1.53073120117188,1.38748931884766,1.45911026000977,7.36118515932042,6.04796361494338,6.68845940159235
44,92.6867867,3.06201171875,2.77719116210938,2.91960144042969,1.531005859375,1.38859558105469,1.45980072021484,7.36382702259891,6.05761169042445,6.69479094189785
45,92.6884533666667,3.06201171875,2.77719116210938,2.91960144042969,1.531005859375,1.38859558105469,1.45980072021484,7.36382702259891,6.05761169042445,6.69479094189785
46,92.6901200333333,3.05754089355469,2.77719116210938,2.91736602783203,1.52877044677734,1.38859558105469,1.45868301391602,7.34233896081489,6.05761169042445,6.68454304262028
47,92.6917867,3.05525207519531,2.77249145507813,2.91387176513672,1.52762603759766,1.38624572753906,1.45693588256836,7.33135039795428,6.03712702787603,6.66853986649233
48,92.6934533666667,3.05525207519531,2.77249145507813,2.91387176513672,1.52762603759766,1.38624572753906,1.45693588256836,7.33135039795428,6.03712702787603,6.66853986649233
49,92.6951200333333,3.05451965332031,2.77859497070313,2.91655731201172,1.52725982666016,1.38929748535156,1.45827865600586,7.32783579578556,6.06373721515428,6.68083754500286
50,92.6967867,3.05451965332031,2.77859497070313,2.91655731201172,1.52725982666016,1.38929748535156,1.45827865600586,7.32783579578556,6.06373721515428,6.68083754500286
51,92.6984533666667,3.06782531738281,2.77859497070313,2.92321014404297,1.53391265869141,1.38929748535156,1.46160507202148,7.39181579530078,6.06373721515428,6.71135104275538
52,92.7001200333333,3.06782531738281,2.7855224609375,2.92667388916016,1.53391265869141,1.39276123046875,1.46333694458008,7.39181579530078,6.09401067730835,6.72726517874016
