Segment Info
Segment Name,175
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),439.953233
End Time(s),442.4559048

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,439.953500633333,True,-75.1711120605469,-33.8808784484863,605.517211914063,True,-15.6158771514893,-34.4476547241211,610.356811523438,True,67.5704956054688,216.84326171875,56.0446929931641,True,0.622410297393799,0.282014697790146,True,58.1709251403809,232.586242675781,61.7746772766113,True,0.605382144451141,0.228058695793152,True,3.68778991699219,True,3.57685852050781
2,439.9551673,True,-75.1703033447266,-33.8840789794922,605.4951171875,True,-15.6176023483276,-34.4444694519043,610.353881835938,True,66.79052734375,216.4580078125,55.9044494628906,True,0.620997309684753,0.283335149288177,True,62.5484428405762,234.030319213867,62.30029296875,True,0.613312423229218,0.223109424114227,True,3.66912841796875,True,3.61709594726563
3,439.956833966667,True,-75.1762847900391,-33.8792953491211,605.534912109375,True,-15.6186189651489,-34.4418106079102,610.36865234375,True,68.0532760620117,216.827178955078,56.0388565063477,True,0.623284876346588,0.282069861888885,True,65.4379348754883,235.175872802734,62.7172241210938,True,0.618547022342682,0.219183355569839,True,3.68547058105469,True,3.63128662109375
4,439.958500633333,True,-75.1730422973633,-33.8779220581055,605.510681152344,True,-15.6201553344727,-34.4403419494629,610.3447265625,True,67.216911315918,217.442565917969,56.2628326416016,True,0.621769785881042,0.279960751533508,True,62.1324768066406,231.43913269043,61.3571701049805,True,0.612558841705322,0.231990247964859,True,3.68048095703125,True,3.61314392089844
5,439.9601673,True,-75.1761779785156,-33.8763809204102,605.532958984375,True,-15.6187572479248,-34.4423599243164,610.350463867188,True,65.6755523681641,218.249694824219,56.5566024780273,True,0.618977427482605,0.27719447016716,True,61.888916015625,236.344909667969,63.1427154541016,True,0.612117648124695,0.215176671743393,True,3.6689453125,True,3.61495971679688
6,439.961833966667,True,-75.1804962158203,-33.8851203918457,605.549926757813,True,-15.61891746521,-34.4458465576172,610.348999023438,True,68.8800735473633,215.190277099609,55.4430465698242,True,0.624782800674438,0.287679970264435,True,52.9309577941895,236.129455566406,63.0643005371094,True,0.595889449119568,0.215915068984032,True,3.68896484375,True,3.54046630859375
7,439.963500633333,True,-75.1792755126953,-33.8789443969727,605.533081054688,True,-15.6218414306641,-34.4431762695313,610.340942382813,True,68.2099609375,216.764984130859,56.0162200927734,True,0.623568773269653,0.282282948493958,True,61.3505249023438,233.294586181641,62.0324859619141,True,0.61114227771759,0.225631058216095,True,3.67466735839844,True,3.62022399902344
8,439.9651673,True,-75.1859741210938,-33.8811111450195,605.567687988281,True,-15.6230430603027,-34.4368133544922,610.3173828125,True,68.1771850585938,216.301162719727,55.8474006652832,True,0.623509347438812,0.283872663974762,True,61.407341003418,233.177154541016,61.9897613525391,True,0.611245214939117,0.226033493876457,True,3.68196105957031,True,3.58601379394531
9,439.966833966667,True,-75.1839294433594,-33.8828887939453,605.565063476563,True,-15.6230602264404,-34.4333724975586,610.310607910156,True,67.4751739501953,215.418548583984,55.5261344909668,True,0.622237682342529,0.286897659301758,True,61.7284393310547,233.506866455078,62.1097564697266,True,0.61182689666748,0.224903523921967,True,3.67715454101563,True,3.60884094238281
10,439.968500633333,True,-75.185791015625,-33.8791122436523,605.569885253906,True,-15.6247787475586,-34.4317092895508,610.34033203125,True,68.7204895019531,215.490570068359,55.5523681640625,True,0.624493718147278,0.286650776863098,True,55.7762603759766,233.218322753906,62.004711151123,True,0.601043939590454,0.225892379879951,True,3.68479919433594,True,3.57084655761719
