Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),158.1794845
End Time(s),160.6826396

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,158.1802248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,7.73886027524304
2,158.181891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,7.92465936295139
3,158.183558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,6.93742321384884
4,158.1852248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,2.12697187115184
5,158.186891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.08530746997665
6,158.188558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.75354272435182
7,158.1902248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,2.06878961633321
8,158.191891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.49807305885834
9,158.193558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,0.930971356645787
10,158.1952248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,3.12199080364202
11,158.196891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,3.62371795034782
12,158.198558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.21984823728765
13,158.2002248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.62421095383818
14,158.201891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,3.44359431773371
15,158.203558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.0753971515782
16,158.2052248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,3.6151160585714
17,158.206891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.85617464253883
18,158.208558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.70978633855198
19,158.2102248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.72289174486824
20,158.211891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.85106482155716
21,158.213558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,2.56613005925271
22,158.2152248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,6.39254588824956
23,158.216891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.81088950959955
24,158.218558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.00643731989862
25,158.2202248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.56440012228882
26,158.221891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,6.2230911196112
27,158.223558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,6.29714818811447
28,158.2252248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,5.1193046646286
29,158.226891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.58651811104217
30,158.228558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.37973812356447
31,158.2302248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.87922463919676
32,158.231891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,3.86643889548169
33,158.233558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,2.02775711388332
34,158.2352248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.19710341805051
35,158.236891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.90583138939642
36,158.238558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.8148230884218
37,158.2402248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,6.44802936522097
38,158.241891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,1.95578409094263
39,158.243558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,0.964148209221705
40,158.2452248,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,4.13160016715962
41,158.246891466667,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,14.6281131180839
42,158.248558133333,58.1383626218195,16.6252578160277,1116.25656233894,179.552784413099,注视,27.7082415827169
43,158.2502248,58.5260212421417,16.6646718978882,1123.69960784912,179.978456497192,眼跳,50.4462415420628
44,158.251891466667,58.5260212421417,16.6643694043159,1123.69960784912,179.975189566612,眼跳,72.8931468063347
45,158.253558133333,58.3740413188934,16.6643694043159,1120.78159332275,179.975189566612,眼跳,84.2516942290657
46,158.2552248,58.3030700683594,16.6643694043159,1119.4189453125,179.975189566612,眼跳,91.8240781502291
47,158.256891466667,57.8618198633194,16.8223008513451,1110.94694137573,181.680849194527,眼跳,98.5887915375773
48,158.258558133333,57.4745118618011,17.0938402414322,1103.51062774658,184.613474607468,眼跳,102.525352567238
49,158.2602248,56.5961897373199,17.8544163703918,1086.64684295654,192.827696800232,眼跳,101.886603552956
