Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5031551
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.1802248,3.15713500976563,3.22044372558594,3.18878936767578,1.57856750488281,1.61022186279297,1.59439468383789,7.82845734811124,8.14556682012502,7.98622511643491
2,158.181891466667,3.15713500976563,3.21772766113281,3.18743133544922,1.57856750488281,1.60886383056641,1.59371566772461,7.82845734811124,8.1318329642148,7.97942426483214
3,158.183558133333,3.15693664550781,3.22065734863281,3.18879699707031,1.57846832275391,1.61032867431641,1.59439849853516,7.82747364779903,8.14664750257979,7.98626333164959
4,158.1852248,3.15687561035156,3.21707153320313,3.18697357177734,1.57843780517578,1.60853576660156,1.59348678588867,7.82717098321469,8.12851697274187,7.97713249577076
5,158.186891466667,3.15687561035156,3.22065734863281,3.18876647949219,1.57843780517578,1.61032867431641,1.59438323974609,7.82717098321469,8.14664750257979,7.98611047133948
6,158.188558133333,3.15727233886719,3.22140502929688,3.18933868408203,1.57863616943359,1.61070251464844,1.59466934204102,7.82913840761153,8.15043045567497,7.98897684559262
7,158.1902248,3.15927124023438,3.22140502929688,3.19033813476563,1.57963562011719,1.61070251464844,1.59516906738281,7.83905496074434,8.15043045567497,7.99398467965187
8,158.191891466667,3.15727233886719,3.22047424316406,3.18887329101563,1.57863616943359,1.61023712158203,1.59443664550781,7.82913840761153,8.14572119894409,7.98664548882511
9,158.193558133333,3.15885925292969,3.21961975097656,3.18923950195313,1.57942962646484,1.60980987548828,1.59461975097656,7.83701057753043,8.1413991449932,7.98847997054149
10,158.1952248,3.15885925292969,3.21694946289063,3.18790435791016,1.57942962646484,1.60847473144531,1.59395217895508,7.83701057753043,8.12790011870457,7.98179277199283
