Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),158.1794845
End Time(s),160.6826396

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,158.1802248,True,-45.4050140380859,-33.2137298583984,584.575744628906,True,14.3684101104736,-33.3483810424805,587.166076660156,True,55.1759872436523,248.795043945313,67.6741790771484,True,0.599956512451172,0.1725063174963,True,34.955322265625,253.103759765625,69.2424774169922,True,0.563324868679047,0.157738894224167,True,3.15713500976563,True,3.21772766113281
2,158.181891466667,True,-45.3830451965332,-33.2079925537109,584.421142578125,True,14.3756084442139,-33.350944519043,587.156677246094,True,55.7463226318359,249.425109863281,67.9035186767578,True,0.600989699363708,0.170346915721893,True,33.1259651184082,252.597686767578,69.0582656860352,True,0.56001079082489,0.159473478794098,True,3.15693664550781,True,3.22523498535156
3,158.183558133333,True,-45.3980865478516,-33.2102279663086,584.594421386719,True,14.3828773498535,-33.3492813110352,587.137634277344,True,57.4432106018066,250.294616699219,68.2200393676758,True,0.604063808917999,0.167366713285446,True,34.3015747070313,253.147521972656,69.2583923339844,True,0.562140583992004,0.157589018344879,True,3.15840148925781,True,3.21707153320313
4,158.1852248,True,-45.39404296875,-33.2089385986328,584.578491210938,True,14.3874521255493,-33.3504676818848,587.144287109375,True,57.1970520019531,250.139892578125,68.1636734008789,True,0.60361784696579,0.167897060513496,True,34.1149559020996,252.695678710938,69.0939025878906,True,0.561802506446838,0.159137636423111,True,3.15328979492188,True,3.22065734863281
5,158.186891466667,True,-45.385498046875,-33.2097244262695,584.562133789063,True,14.3941993713379,-33.3516387939453,587.1533203125,True,56.6952667236328,249.77685546875,68.0315246582031,True,0.60270881652832,0.169141352176666,True,33.9806747436523,252.013320922852,68.8455276489258,True,0.561559200286865,0.161476314067841,True,3.15687561035156,True,3.21649169921875
6,158.188558133333,True,-45.3784866333008,-33.2085037231445,584.568237304688,True,14.3988857269287,-33.3517837524414,587.141235351563,True,56.2261276245117,250.267974853516,68.2103118896484,True,0.601858913898468,0.167458087205887,True,34.932014465332,251.248748779297,68.5672607421875,True,0.563282608985901,0.16409669816494,True,3.15927124023438,True,3.22140502929688
7,158.1902248,True,-45.3754043579102,-33.2081146240234,584.564147949219,True,14.4065895080566,-33.345401763916,587.15966796875,True,56.9924736022949,250.576446533203,68.3225860595703,True,0.603247225284576,0.166400849819183,True,34.3760528564453,253.533004760742,69.398681640625,True,0.562275409698486,0.156267836689949,True,3.15727233886719,True,3.22952270507813
8,158.191891466667,True,-45.3709487915039,-33.2105712890625,584.57373046875,True,14.4096813201904,-33.3508834838867,587.142211914063,True,56.6152496337891,249.575653076172,67.9583435058594,True,0.602563858032227,0.169830843806267,True,35.1435432434082,251.878555297852,68.7964706420898,True,0.563665866851807,0.161938160657883,True,3.16606140136719,True,3.22047424316406
9,158.193558133333,True,-45.3610763549805,-33.2073669433594,584.5234375,True,14.4155778884888,-33.3501205444336,587.158813476563,True,56.512378692627,250.206268310547,68.1878356933594,True,0.602377533912659,0.167669624090195,True,34.4585189819336,251.683212280273,68.7254333496094,True,0.562424898147583,0.162607610225677,True,3.15608215332031,True,3.21694946289063
10,158.1952248,True,-45.3568420410156,-33.205436706543,584.56005859375,True,14.4206390380859,-33.3504981994629,587.151733398438,True,54.8921356201172,251.000732421875,68.4769668579102,True,0.599442303180695,0.164946675300598,True,34.9653701782227,250.949981689453,68.4585418701172,True,0.563343048095703,0.165120631456375,True,3.15885925292969,True,3.21961975097656
11,158.196891466667,True,-45.3477401733398,-33.2066459655762,584.525390625,True,14.4253597259521,-33.3461074829102,587.147094726563,True,56.197265625,250.584426879883,68.3255233764648,True,0.601806640625,0.166373461484909,True,34.110969543457,252.800064086914,69.1319122314453,True,0.561795234680176,0.158779889345169,True,3.16065979003906,True,3.21412658691406
12,158.198558133333,True,-45.3299713134766,-33.2059097290039,584.39990234375,True,14.4330673217773,-33.3464469909668,587.173583984375,True,54.3927001953125,250.619567871094,68.338249206543,True,0.598537564277649,0.166253104805946,True,34.5003929138184,251.947845458984,68.8216705322266,True,0.562500715255737,0.16170072555542,True,3.16932678222656,True,3.23153686523438
13,158.2002248,True,-45.3300323486328,-33.2028503417969,584.435424804688,True,14.4370946884155,-33.3497772216797,587.149780273438,True,55.0994491577148,250.724273681641,68.3763809204102,True,0.599817752838135,0.165894210338593,True,34.4227867126465,250.969482421875,68.4656372070313,True,0.562360167503357,0.165053844451904,True,3.16154479980469,True,3.21990966796875
14,158.201891466667,True,-45.3268699645996,-33.1999549865723,584.423828125,True,14.4423828125,-33.34619140625,587.158508300781,True,56.0411529541016,251.513977050781,68.6637802124023,True,0.601523876190186,0.163187712430954,True,35.650032043457,252.209197998047,68.9168167114258,True,0.564583420753479,0.160804957151413,True,3.15089416503906,True,3.21920776367188
15,158.203558133333,True,-45.3192443847656,-33.1996154785156,584.399658203125,True,14.4463043212891,-33.3483734130859,587.150207519531,True,55.1612396240234,251.174789428711,68.5403366088867,True,0.599929809570313,0.164350181818008,True,34.2654724121094,250.7109375,68.3715286254883,True,0.562075138092041,0.165939956903458,True,3.16157531738281,True,3.22189331054688
16,158.2052248,True,-45.316780090332,-33.1981391906738,584.384521484375,True,14.4494438171387,-33.3468704223633,587.098876953125,True,56.0644912719727,251.510650634766,68.6625671386719,True,0.601566076278687,0.163199111819267,True,36.0105323791504,251.408050537109,68.6252593994141,True,0.565236449241638,0.163550734519958,True,3.15635681152344,True,3.22244262695313
17,158.206891466667,True,-45.3129005432129,-33.1936492919922,584.427490234375,True,14.4550037384033,-33.3489112854004,587.0771484375,True,55.3518142700195,252.18000793457,68.9062118530273,True,0.600275099277496,0.160905003547668,True,34.6596755981445,250.622375488281,68.3392715454102,True,0.56278932094574,0.166243478655815,True,3.15191650390625,True,3.22184753417969
18,158.208558133333,True,-45.3058471679688,-33.1952133178711,584.3916015625,True,14.4618473052979,-33.3447074890137,587.05078125,True,56.0019226074219,252.244323730469,68.9296188354492,True,0.601452767848969,0.160684540867805,True,34.2507095336914,251.7041015625,68.7330169677734,True,0.562048375606537,0.162536054849625,True,3.15924072265625,True,3.22987365722656
