Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002275
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,70.2151557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,6.34347692836094
2,70.2168223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,4.93686685723978
3,70.2184890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,1.57747492569745
4,70.2201557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,13.0100797610438
5,70.2218223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,13.6278525234653
6,70.2234890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,2.36098426442723
7,70.2251557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,0.809737338357986
8,70.2268223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,1.96773690908297
9,70.2284890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,7.16455694971884
10,70.2301557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,8.37330683933694
11,70.2318223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,7.06840110334328
12,70.2334890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,1.57466312889034
13,70.2351557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,1.57465723009402
14,70.2368223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,0.074099402980913
15,70.2384890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,1.33546604692376
16,70.2401557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,2.3217262458282
17,70.2418223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,6.7277301303724
18,70.2434890333333,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,2.06207200963814
19,70.2451557,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,5.08745780220507
20,70.2468223666667,46.2294291395484,34.5805015848127,887.605039479329,373.469417115977,注视,4.22675267789572
