Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002275
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.2151557,3.22114562988281,3.25166320800781,3.23640441894531,1.61057281494141,1.62583160400391,1.61820220947266,8.14911790308188,8.3042610968472,8.22650663520464
2,70.2168223666667,3.22114562988281,3.25253295898438,3.23683929443359,1.61057281494141,1.62626647949219,1.6184196472168,8.14911790308188,8.30870411857975,8.22871757424769
3,70.2184890333333,3.21730041503906,3.25296020507813,3.23513031005859,1.60865020751953,1.62648010253906,1.6175651550293,8.12967363715016,8.31088709078931,8.22003068184376
4,70.2201557,3.20944213867188,3.25296020507813,3.231201171875,1.60472106933594,1.62648010253906,1.6156005859375,8.09000858014132,8.31088709078931,8.2000759843648
5,70.2218223666667,3.20944213867188,3.24876403808594,3.22910308837891,1.60472106933594,1.62438201904297,1.61455154418945,8.09000858014132,8.28945960624857,8.18943049522316
6,70.2234890333333,3.21284484863281,3.24876403808594,3.23080444335938,1.60642242431641,1.62438201904297,1.61540222167969,8.10717202750208,8.28945960624857,8.19806248902035
7,70.2251557,3.21511840820313,3.25230407714844,3.23371124267578,1.60755920410156,1.62615203857422,1.61685562133789,8.11865011694772,8.30753478712955,8.21282094500356
8,70.2268223666667,3.21536254882813,3.25230407714844,3.23383331298828,1.60768127441406,1.62615203857422,1.61691665649414,8.11988314622834,8.30753478712955,8.21344101307189
9,70.2284890333333,3.22891235351563,3.25230407714844,3.24060821533203,1.61445617675781,1.62615203857422,1.62030410766602,8.18846306635443,8.30753478712955,8.2478914896268
10,70.2301557,3.22891235351563,3.25541687011719,3.24216461181641,1.61445617675781,1.62770843505859,1.6210823059082,8.18846306635443,8.32344474538603,8.25581597239903
11,70.2318223666667,3.22261047363281,3.25541687011719,3.239013671875,1.61130523681641,1.62770843505859,1.6195068359375,8.15653135163034,8.32344474538603,8.23977672542001
12,70.2334890333333,3.20849609375,3.2470703125,3.227783203125,1.604248046875,1.62353515625,1.6138916015625,8.08523991119855,8.28081852933017,8.18273705796891
13,70.2351557,3.20849609375,3.2470703125,3.227783203125,1.604248046875,1.62353515625,1.6138916015625,8.08523991119855,8.28081852933017,8.18273705796891
14,70.2368223666667,3.22537231445313,3.24781799316406,3.23659515380859,1.61268615722656,1.62390899658203,1.6182975769043,8.17051795937155,8.28463250323749,8.22747630873829
15,70.2384890333333,3.22537231445313,3.24806213378906,3.23671722412109,1.61268615722656,1.62403106689453,1.61835861206055,8.17051795937155,8.28587807265189,8.22809692978965
16,70.2401557,3.21293640136719,3.25250244140625,3.23271942138672,1.60646820068359,1.62625122070313,1.61635971069336,8.10763407554824,8.30854820296524,8.20778375964172
17,70.2418223666667,3.21293640136719,3.25312805175781,3.2330322265625,1.60646820068359,1.62656402587891,1.61651611328125,8.10763407554824,8.31174476546347,8.20937224359131
18,70.2434890333333,3.21357727050781,3.25312805175781,3.23335266113281,1.60678863525391,1.62656402587891,1.61667633056641,8.11086878052669,8.31174476546347,8.2109996304185
19,70.2451557,3.21357727050781,3.25694274902344,3.23526000976563,1.60678863525391,1.62847137451172,1.61763000488281,8.11086878052669,8.33124930362006,8.22068979405271
20,70.2468223666667,3.21357727050781,3.25694274902344,3.23526000976563,1.60678863525391,1.62847137451172,1.61763000488281,8.11086878052669,8.33124930362006,8.22068979405271
21,70.2484890333333,3.217529296875,3.25634765625,3.2369384765625,1.6087646484375,1.628173828125,1.61846923828125,8.13083038384759,8.32820509087352,8.22922186510486
22,70.2501557,3.22540283203125,3.25546264648438,3.24043273925781,1.61270141601563,1.62773132324219,1.62021636962891,8.17067257445189,8.3236788289194,8.24699828172396
23,70.2518223666667,3.22540283203125,3.25546264648438,3.24043273925781,1.61270141601563,1.62773132324219,1.62021636962891,8.17067257445189,8.3236788289194,8.24699828172396
24,70.2534890333333,3.21977233886719,3.25898742675781,3.2393798828125,1.60988616943359,1.62949371337891,1.61968994140625,8.14217085622378,8.34171314556108,8.24164005002925
25,70.2551557,3.21977233886719,3.25912475585938,3.23944854736328,1.60988616943359,1.62956237792969,1.61972427368164,8.14217085622378,8.34241617626227,8.24198944684589
26,70.2568223666667,3.22427368164063,3.25898742675781,3.24163055419922,1.61213684082031,1.62949371337891,1.62081527709961,8.1649527907828,8.34171314556108,8.25309635831619
27,70.2584890333333,3.22688293457031,3.26324462890625,3.24506378173828,1.61344146728516,1.63162231445313,1.62253189086914,8.17817316189861,8.36352087250044,8.27058740917438
28,70.2601557,3.22427368164063,3.25477600097656,3.23952484130859,1.61213684082031,1.62738800048828,1.6197624206543,8.1649527907828,8.32016792153316,8.24237767421712
29,70.2618223666667,3.22077941894531,3.26324462890625,3.24201202392578,1.61038970947266,1.63162231445313,1.62100601196289,8.14726506759528,8.36352087250044,8.25503889408774
30,70.2634890333333,3.22077941894531,3.25860595703125,3.23969268798828,1.61038970947266,1.62930297851563,1.61984634399414,8.14726506759528,8.33976043793725,8.24323180661801
31,70.2651557,3.23536682128906,3.26136779785156,3.24836730957031,1.61768341064453,1.63068389892578,1.62418365478516,8.22123261218326,8.3539032045031,8.28743516608251
32,70.2668223666667,3.23536682128906,3.26136779785156,3.24836730957031,1.61768341064453,1.63068389892578,1.62418365478516,8.22123261218326,8.3539032045031,8.28743516608251
33,70.2684890333333,3.22428894042969,3.26171875,3.24300384521484,1.61214447021484,1.630859375,1.62150192260742,8.16503007180758,8.35570120963724,8.26009055685263
34,70.2701557,3.22428894042969,3.26296997070313,3.24362945556641,1.61214447021484,1.63148498535156,1.6218147277832,8.16503007180758,8.36211306327668,8.26327778501919
35,70.2718223666667,3.22624206542969,3.26515197753906,3.24569702148438,1.61312103271484,1.63257598876953,1.62284851074219,8.17492506244223,8.37330059415081,8.2738155587712
36,70.2734890333333,3.22978210449219,3.26678466796875,3.24828338623047,1.61489105224609,1.63339233398438,1.62414169311523,8.19287500583228,8.38167657531834,8.28700695080562
37,70.2751557,3.22978210449219,3.26515197753906,3.24746704101563,1.61489105224609,1.63257598876953,1.62373352050781,8.19287500583228,8.37330059415081,8.28284216123399
38,70.2768223666667,3.22978210449219,3.26055908203125,3.24517059326172,1.61489105224609,1.63027954101563,1.62258529663086,8.19287500583228,8.34976071186023,8.27113187217345
39,70.2784890333333,3.22508239746094,3.26055908203125,3.24282073974609,1.61254119873047,1.63027954101563,1.62141036987305,8.16904918907137,8.34976071186023,8.25915782588636
40,70.2801557,3.22508239746094,3.26806640625,3.24657440185547,1.61254119873047,1.634033203125,1.62328720092773,8.16904918907137,8.38825504581804,8.27828933712202
41,70.2818223666667,3.23187255859375,3.26806640625,3.24996948242188,1.61593627929688,1.634033203125,1.62498474121094,8.20348400124809,8.38825504581804,8.29561230669324
42,70.2834890333333,3.23316955566406,3.26409912109375,3.24863433837891,1.61658477783203,1.63204956054688,1.62431716918945,8.21006967533928,8.36790148121037,8.2887977428393
43,70.2851557,3.2432861328125,3.26409912109375,3.25369262695313,1.62164306640625,1.63204956054688,1.62684631347656,8.26152862027375,8.36790148121037,8.31462999595347
44,70.2868223666667,3.24618530273438,3.26922607421875,3.25770568847656,1.62309265136719,1.63461303710938,1.62885284423828,8.27630516446184,8.39420921895325,8.33515295422278
45,70.2884890333333,3.24618530273438,3.27565002441406,3.26091766357422,1.62309265136719,1.63782501220703,1.63045883178711,8.27630516446184,8.42723046642075,8.35159735069504
46,70.2901557,3.22975158691406,3.26922607421875,3.24948883056641,1.61487579345703,1.63461303710938,1.6247444152832,8.19272018082319,8.39420921895325,8.29315874113238
47,70.2918223666667,3.22970581054688,3.27565002441406,3.25267791748047,1.61485290527344,1.63782501220703,1.62633895874023,8.19248794605254,8.42723046642075,8.30944473772665
48,70.2934890333333,3.22975158691406,3.27003479003906,3.24989318847656,1.61487579345703,1.63501739501953,1.62494659423828,8.19272018082319,8.39836272151759,8.29522282761273
49,70.2951557,3.22886657714844,3.2762451171875,3.25255584716797,1.61443328857422,1.63812255859375,1.62627792358398,8.18823089192915,8.43029272243315,8.30882105625068
50,70.2968223666667,3.23347473144531,3.2762451171875,3.25485992431641,1.61673736572266,1.63812255859375,1.6274299621582,8.21161962972967,8.43029272243315,8.32059699270855
51,70.2984890333333,3.23516845703125,3.2762451171875,3.25570678710938,1.61758422851563,1.63812255859375,1.62785339355469,8.22022453563283,8.43029272243315,8.32492733002163
52,70.3001557,3.23516845703125,3.27203369140625,3.25360107421875,1.61758422851563,1.63601684570313,1.62680053710938,8.22022453563283,8.40863333374124,8.31416208672603
53,70.3018223666667,3.23915100097656,3.27203369140625,3.25559234619141,1.61957550048828,1.63601684570313,1.6277961730957,8.24047544746174,8.40863333374124,8.32434208347233
54,70.3034890333333,3.23915100097656,3.27203369140625,3.25559234619141,1.61957550048828,1.63601684570313,1.6277961730957,8.24047544746174,8.40863333374124,8.32434208347233
55,70.3051557,3.24391174316406,3.27848815917969,3.26119995117188,1.62195587158203,1.63924407958984,1.63059997558594,8.26471612584615,8.4418400719066,8.35304335739559
56,70.3068223666667,3.24391174316406,3.27084350585938,3.25737762451172,1.62195587158203,1.63542175292969,1.62868881225586,8.26471612584615,8.40251725141615,8.33347427241323
57,70.3084890333333,3.24110412597656,3.27926635742188,3.26018524169922,1.62055206298828,1.63963317871094,1.63009262084961,8.25041603432708,8.44584814176166,8.34784613323034
58,70.3101557,3.24110412597656,3.27821350097656,3.25965881347656,1.62055206298828,1.63910675048828,1.62982940673828,8.25041603432708,8.44042568613462,8.34515046615642
59,70.3118223666667,3.244384765625,3.27926635742188,3.26182556152344,1.6221923828125,1.63963317871094,1.63091278076172,8.26712659918918,8.44584814176166,8.3562484669927
60,70.3134890333333,3.25645446777344,3.28388977050781,3.27017211914063,1.62822723388672,1.64194488525391,1.63508605957031,8.32875144707145,8.46968040651686,8.39906813531233
61,70.3151557,3.24893188476563,3.28388977050781,3.26641082763672,1.62446594238281,1.64194488525391,1.63320541381836,8.29031617459093,8.46968040651686,8.37975834085617
62,70.3168223666667,3.24893188476563,3.28388977050781,3.26641082763672,1.62446594238281,1.64194488525391,1.63320541381836,8.29031617459093,8.46968040651686,8.37975834085617
63,70.3184890333333,3.24893188476563,3.28324890136719,3.26609039306641,1.62446594238281,1.64162445068359,1.6330451965332,8.29031617459093,8.46637491971006,8.37811431461588
64,70.3201557,3.24276733398438,3.27639770507813,3.25958251953125,1.62138366699219,1.63819885253906,1.62979125976563,8.25888578927494,8.43107800588621,8.34475982588468
65,70.3218223666667,3.24510192871094,3.27639770507813,3.26074981689453,1.62255096435547,1.63819885253906,1.63037490844727,8.27078185818825,8.43107800588621,8.35073762226676
66,70.3234890333333,3.24012756347656,3.28446960449219,3.26229858398438,1.62006378173828,1.64223480224609,1.63114929199219,8.24544499188035,8.47267164096521,8.35867225069588
67,70.3251557,3.24510192871094,3.29287719726563,3.26898956298828,1.62255096435547,1.64643859863281,1.63449478149414,8.27078185818825,8.5161038872126,8.39299470952977
68,70.3268223666667,3.25004577636719,3.28874206542969,3.26939392089844,1.62502288818359,1.64437103271484,1.63469696044922,8.29600179491698,8.49472859812601,8.39507118217176
69,70.3284890333333,3.25346374511719,3.28874206542969,3.27110290527344,1.62673187255859,1.64437103271484,1.63555145263672,8.31346024757161,8.49472859812601,8.40385005408701
70,70.3301557,3.25668334960938,3.28297424316406,3.26982879638672,1.62834167480469,1.64148712158203,1.63491439819336,8.3299222706981,8.46495848000109,8.39730465637064
71,70.3318223666667,3.25346374511719,3.28094482421875,3.26720428466797,1.62673187255859,1.64047241210938,1.63360214233398,8.31346024757161,8.45449623684667,8.38382995712962
72,70.3334890333333,3.25668334960938,3.28094482421875,3.26881408691406,1.62834167480469,1.64047241210938,1.63440704345703,8.3299222706981,8.45449623684667,8.3920936786725
73,70.3351557,3.25764465332031,3.28094482421875,3.26929473876953,1.62882232666016,1.64047241210938,1.63464736938477,8.33484062852744,8.45449623684667,8.39456183492112
74,70.3368223666667,3.26240539550781,3.28437805175781,3.27339172363281,1.63120269775391,1.64218902587891,1.63669586181641,8.3592196053354,8.47219930567912,8.41561465841572
75,70.3384890333333,3.26240539550781,3.28860473632813,3.27550506591797,1.63120269775391,1.64430236816406,1.63775253295898,8.3592196053354,8.49401917849583,8.42648461651882
76,70.3401557,3.24615478515625,3.29057312011719,3.26836395263672,1.62307739257813,1.64528656005859,1.63418197631836,8.27614955313429,8.50419035727483,8.38978255982227
77,70.3418223666667,3.24615478515625,3.2921142578125,3.26913452148438,1.62307739257813,1.64605712890625,1.63456726074219,8.27614955313429,8.51215808628272,8.3937390758499
78,70.3434890333333,3.24810791015625,3.29057312011719,3.26934051513672,1.62405395507813,1.64528656005859,1.63467025756836,8.28611162734038,8.50419035727483,8.39479691634749
79,70.3451557,3.24810791015625,3.2921142578125,3.27011108398438,1.62405395507813,1.64605712890625,1.63505554199219,8.28611162734038,8.51215808628272,8.39875461441293
80,70.3468223666667,3.24937438964844,3.29287719726563,3.27112579345703,1.62468719482422,1.64643859863281,1.63556289672852,8.29257461234393,8.5161038872126,8.40396765939718
81,70.3484890333333,3.24856567382813,3.29287719726563,3.27072143554688,1.62428283691406,1.64643859863281,1.63536071777344,8.28844735526139,8.5161038872126,8.40189008673222
82,70.3501557,3.24856567382813,3.28733825683594,3.26795196533203,1.62428283691406,1.64366912841797,1.63397598266602,8.28844735526139,8.48747814937286,8.38766757746191
83,70.3518223666667,3.24856567382813,3.28733825683594,3.26795196533203,1.62428283691406,1.64366912841797,1.63397598266602,8.28844735526139,8.48747814937286,8.38766757746191
84,70.3534890333333,3.24272155761719,3.29161071777344,3.26716613769531,1.62136077880859,1.64580535888672,1.63358306884766,8.25865261860245,8.50955435853558,8.38363418371773
85,70.3551557,3.26036071777344,3.29161071777344,3.27598571777344,1.63018035888672,1.64580535888672,1.63799285888672,8.34874478565711,8.50955435853558,8.42895782449786
86,70.3568223666667,3.25071716308594,3.29161071777344,3.27116394042969,1.62535858154297,1.64580535888672,1.63558197021484,8.29942968554239,8.50955435853558,8.40416367007609
87,70.3584890333333,3.26036071777344,3.29080200195313,3.27558135986328,1.63018035888672,1.64540100097656,1.63779067993164,8.34874478565711,8.50537344746957,8.42687716498433
88,70.3601557,3.25942993164063,3.29080200195313,3.27511596679688,1.62971496582031,1.64540100097656,1.63755798339844,8.34397857277093,8.50537344746957,8.42448276156781
89,70.3618223666667,3.26382446289063,3.29080200195313,3.27731323242188,1.63191223144531,1.64540100097656,1.63865661621094,8.36649330333126,8.50537344746957,8.43579047463659
90,70.3634890333333,3.25942993164063,3.28993225097656,3.27468109130859,1.62971496582031,1.64496612548828,1.6373405456543,8.34397857277093,8.50087814250779,8.42224567569849
