Segment Info
Segment Name,28
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),70.2150417
End Time(s),72.7152692

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,70.2151557,True,-71.0502166748047,-17.0470390319824,584.779907226563,True,-11.4729824066162,-15.6827898025513,589.475830078125,True,-16.7886543273926,197.505401611328,49.006275177002,True,0.469585806131363,0.348291397094727,True,-21.5854301452637,195.970031738281,48.4474411010742,True,0.460895985364914,0.353553652763367,True,3.22279357910156,True,3.25253295898438
2,70.2168223666667,True,-71.0472259521484,-17.0489540100098,584.773803710938,True,-11.4759016036987,-15.6805114746094,589.462463378906,True,-17.7115898132324,197.437469482422,48.9815673828125,True,0.467913806438446,0.348524272441864,True,-22.6241836547852,198.444259643555,49.3479804992676,True,0.459014177322388,0.345073729753494,True,3.22114562988281,True,3.24880981445313
3,70.2184890333333,True,-71.0481567382813,-17.0510864257813,584.790954589844,True,-11.4730205535889,-15.6836605072021,589.492309570313,True,-17.6066207885742,198.911315917969,49.5180130004883,True,0.46810394525528,0.343473017215729,True,-21.8227348327637,197.158081054688,48.8798751831055,True,0.460466086864471,0.349481850862503,True,3.21730041503906,True,3.25341796875
4,70.2201557,True,-71.0492172241211,-17.0473175048828,584.786743164063,True,-11.4759216308594,-15.6842279434204,589.482299804688,True,-18.0617561340332,201.037872314453,50.2920036315918,True,0.467279434204102,0.336184650659561,True,-21.1953201293945,197.461563110352,48.9903411865234,True,0.461602687835693,0.348441660404205,True,3.20489501953125,True,3.25296020507813
5,70.2218223666667,True,-71.0480728149414,-17.0506210327148,584.7783203125,True,-11.4737319946289,-15.6870985031128,589.481994628906,True,-18.4748687744141,199.321960449219,49.6674880981445,True,0.466531038284302,0.342065513134003,True,-21.1656799316406,197.204071044922,48.896614074707,True,0.461656391620636,0.349324226379395,True,3.20944213867188,True,3.24876403808594
6,70.2234890333333,True,-71.0496673583984,-17.0472354888916,584.784423828125,True,-11.4754257202148,-15.6864757537842,589.484619140625,True,-19.619421005249,200.11083984375,49.9545669555664,True,0.464457631111145,0.339361906051636,True,-22.149543762207,198.508056640625,49.371223449707,True,0.459873974323273,0.344855070114136,True,3.21511840820313,True,3.24760437011719
7,70.2251557,True,-71.0484848022461,-17.0503215789795,584.766845703125,True,-11.4754981994629,-15.6858177185059,589.478515625,True,-18.3643646240234,199.493469238281,49.7299003601074,True,0.466731250286102,0.34147772192955,True,-22.3515567779541,197.175476074219,48.8862075805664,True,0.459508061408997,0.349422216415405,True,3.21284484863281,True,3.25614929199219
8,70.2268223666667,True,-71.0459747314453,-17.0570030212402,584.7666015625,True,-11.4742622375488,-15.690860748291,589.505859375,True,-18.4000720977783,198.7744140625,49.4681625366211,True,0.466666579246521,0.343942195177078,True,-21.7378406524658,196.690521240234,48.7097015380859,True,0.460619896650314,0.351084351539612,True,3.21536254882813,True,3.25230407714844
9,70.2284890333333,True,-71.0534515380859,-17.0551109313965,584.79833984375,True,-11.4760513305664,-15.6870994567871,589.500122070313,True,-17.7673072814941,196.878219604492,48.7779922485352,True,0.467812895774841,0.350441008806229,True,-23.425350189209,199.191802978516,49.6200981140137,True,0.457562774419785,0.342511594295502,True,3.23190307617188,True,3.23646545410156
10,70.2301557,True,-71.0503540039063,-17.0581130981445,584.792419433594,True,-11.4749612808228,-15.6932334899902,589.502197265625,True,-16.9863834381104,196.670593261719,48.7024421691895,True,0.46922755241394,0.35115259885788,True,-21.372444152832,196.508209228516,48.6433601379395,True,0.461281776428223,0.351709097623825,True,3.22891235351563,True,3.25736999511719
11,70.2318223666667,True,-71.0543823242188,-17.0518836975098,584.807189941406,True,-11.4745416641235,-15.6953096389771,589.489868164063,True,-18.8106479644775,198.447265625,49.3490905761719,True,0.465922772884369,0.345063388347626,True,-21.054630279541,195.666809082031,48.3371047973633,True,0.461857557296753,0.354592800140381,True,3.22261047363281,True,3.25541687011719
12,70.2334890333333,True,-71.0568542480469,-17.0502319335938,584.810119628906,True,-11.4760551452637,-15.6932315826416,589.496948242188,True,-17.0187339782715,199.475921630859,49.723518371582,True,0.469169020652771,0.341537863016129,True,-21.3884048461914,196.78108215332,48.7426376342773,True,0.461252868175507,0.350773900747299,True,3.2069091796875,True,3.24458312988281
13,70.2351557,True,-71.0505828857422,-17.0642890930176,584.77978515625,True,-11.4730367660522,-15.6985130310059,589.521606445313,True,-18.5509452819824,199.269287109375,49.6483154296875,True,0.466393232345581,0.342246055603027,True,-22.8943538665771,196.309631347656,48.5710830688477,True,0.458524733781815,0.352389633655548,True,3.20849609375,True,3.2470703125
14,70.2368223666667,True,-71.0558013916016,-17.061595916748,584.792602539063,True,-11.4780902862549,-15.6961870193481,589.500244140625,True,-16.394947052002,197.052795410156,48.8415412902832,True,0.470299005508423,0.349842667579651,True,-22.6394958496094,198.094451904297,49.2206878662109,True,0.458986431360245,0.346272557973862,True,3.22967529296875,True,3.24806213378906
15,70.2384890333333,True,-71.0652313232422,-17.0635223388672,584.851318359375,True,-11.4779510498047,-15.6944637298584,589.506591796875,True,-16.6649036407471,195.666488647461,48.3369827270508,True,0.469810009002686,0.354593992233276,True,-22.9181365966797,197.398300170898,48.9673080444336,True,0.458481669425964,0.348658561706543,True,3.22537231445313,True,3.24781799316406
16,70.2401557,True,-71.0545654296875,-17.0645999908447,584.80712890625,True,-11.4778804779053,-15.7016935348511,589.518005371094,True,-18.3402366638184,198.174087524414,49.2496719360352,True,0.466774940490723,0.345999658107758,True,-21.0828018188477,195.170532226563,48.1564559936523,True,0.461806535720825,0.356293827295303,True,3.21209716796875,True,3.26664733886719
17,70.2418223666667,True,-71.0633163452148,-17.0634574890137,584.861877441406,True,-11.4800443649292,-15.6966342926025,589.5068359375,True,-18.2378616333008,198.396301269531,49.3305892944336,True,0.466960370540619,0.345238029956818,True,-22.6306438446045,198.794403076172,49.4754409790039,True,0.459002435207367,0.343873679637909,True,3.21293640136719,True,3.25250244140625
18,70.2434890333333,True,-71.0655822753906,-17.0631465911865,584.856994628906,True,-11.4786396026611,-15.6997385025024,589.519775390625,True,-18.2012233734131,197.524215698242,49.0131874084473,True,0.467026799917221,0.348226964473724,True,-22.3910789489746,198.438690185547,49.3459777832031,True,0.459436476230621,0.345092803239822,True,3.23005676269531,True,3.25312805175781
19,70.2451557,True,-71.0665283203125,-17.062427520752,584.860046386719,True,-11.478385925293,-15.7006006240845,589.509643554688,True,-17.7943382263184,198.454986572266,49.3519058227539,True,0.467763900756836,0.345036953687668,True,-22.8915958404541,197.615753173828,49.0464630126953,True,0.458529710769653,0.347913265228271,True,3.21357727050781,True,3.25694274902344
20,70.2468223666667,True,-71.069206237793,-17.0653343200684,584.8828125,True,-11.4788274765015,-15.702615737915,589.511474609375,True,-19.1794338226318,199.842224121094,49.8568305969238,True,0.465254664421082,0.340282440185547,True,-22.4711685180664,197.327239990234,48.941463470459,True,0.459291368722916,0.348902106285095,True,3.2003173828125,True,3.26646423339844
21,70.2484890333333,True,-71.07275390625,-17.0664863586426,584.92333984375,True,-11.4776344299316,-15.7058162689209,589.518127441406,True,-18.2672309875488,198.847625732422,49.4948425292969,True,0.466907203197479,0.343691259622574,True,-21.625955581665,196.149047851563,48.5125999450684,True,0.460822582244873,0.352940082550049,True,3.217529296875,True,3.25634765625
22,70.2501557,True,-71.0717468261719,-17.0711784362793,584.931396484375,True,-11.4810314178467,-15.702262878418,589.502319335938,True,-17.1835746765137,197.437530517578,48.9815673828125,True,0.468870371580124,0.34852409362793,True,-22.7454357147217,196.804229736328,48.7510528564453,True,0.45879453420639,0.35069465637207,True,3.22540283203125,True,3.25546264648438
23,70.2518223666667,True,-71.072135925293,-17.0705814361572,584.928527832031,True,-11.4837970733643,-15.7011013031006,589.490417480469,True,-16.9727916717529,197.359069824219,48.9530372619629,True,0.469252169132233,0.348792940378189,True,-22.7646312713623,198.875701904297,49.5050048828125,True,0.458759725093842,0.343594968318939,True,3.23333740234375,True,3.25105285644531
24,70.2534890333333,True,-71.0715026855469,-17.0711784362793,584.918884277344,True,-11.482626914978,-15.7021484375,589.515197753906,True,-18.8222579956055,197.907775878906,49.1526947021484,True,0.465901702642441,0.346912443637848,True,-21.3397636413574,198.403991699219,49.3332977294922,True,0.461341023445129,0.345211744308472,True,3.21977233886719,True,3.25912475585938
