Segment Info
Segment Name,183
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),459.8726314
End Time(s),462.3674182

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,459.873491733333,41.9376060366631,29.7718644142151,805.202035903931,321.536135673523,眼跳,143.517521105092
2,459.8751584,41.9942367821932,29.975176602602,806.289346218109,323.731907308102,Gap,-1
3,459.876825066667,42.0508675277233,30.1784887909889,807.376656532288,325.92767894268,Gap,-1
4,459.878491733333,42.1074982732534,30.3818009793758,808.463966846466,328.123450577259,Gap,-1
5,459.8801584,42.1074982732534,30.3818009793758,808.463966846466,328.123450577259,Gap,-1
6,459.881825066667,42.0266553759575,28.7422880530357,806.911783218384,310.416710972786,Gap,-1
7,459.883491733333,41.8891817331314,26.8994629383087,804.272289276123,290.514199733734,Gap,-1
8,459.8851584,0,0,0,0,Gap,-1
9,459.886825066667,0,0,0,0,Gap,-1
10,459.888491733333,0,0,0,0,Gap,-1
11,459.8901584,0,0,0,0,Gap,-1
12,459.891825066667,0,0,0,0,Gap,-1
13,459.893491733333,0,0,0,0,Gap,-1
14,459.8951584,0,0,0,0,Gap,-1
15,459.896825066667,0,0,0,0,Gap,-1
16,459.898491733333,0,0,0,0,Gap,-1
17,459.9001584,0,0,0,0,Gap,-1
18,459.901825066667,0,0,0,0,Gap,-1
19,459.903491733333,0,0,0,0,Gap,-1
20,459.9051584,0,0,0,0,Gap,-1
21,459.906825066667,0,0,0,0,Gap,-1
22,459.908491733333,0,0,0,0,Gap,-1
23,459.9101584,0,0,0,0,Gap,-1
24,459.911825066667,0,0,0,0,Gap,-1
25,459.913491733333,0,0,0,0,Gap,-1
26,459.9151584,0,0,0,0,Gap,-1
27,459.916825066667,0,0,0,0,Gap,-1
28,459.918491733333,0,0,0,0,Gap,-1
29,459.9201584,0,0,0,0,Gap,-1
30,459.921825066667,0,0,0,0,Gap,-1
31,459.923491733333,0,0,0,0,Gap,-1
32,459.9251584,0,0,0,0,Gap,-1
33,459.926825066667,0,0,0,0,Gap,-1
34,459.928491733333,0,0,0,0,Gap,-1
35,459.9301584,0,0,0,0,Gap,-1
36,459.931825066667,0,0,0,0,Gap,-1
37,459.933491733333,0,0,0,0,Gap,-1
38,459.9351584,0,0,0,0,Gap,-1
39,459.936825066667,0,0,0,0,Gap,-1
40,459.938491733333,0,0,0,0,Gap,-1
41,459.9401584,0,0,0,0,Gap,-1
42,459.941825066667,0,0,0,0,Gap,-1
43,459.943491733333,0,0,0,0,Gap,-1
44,459.9451584,0,0,0,0,Gap,-1
45,459.946825066667,0,0,0,0,Gap,-1
46,459.948491733333,0,0,0,0,Gap,-1
47,459.9501584,0,0,0,0,Gap,-1
48,459.951825066667,0,0,0,0,Gap,-1
49,459.953491733333,0,0,0,0,Gap,-1
50,459.9551584,0,0,0,0,Gap,-1
51,459.956825066667,0,0,0,0,Gap,-1
52,459.958491733333,0,0,0,0,Gap,-1
53,459.9601584,0,0,0,0,Gap,-1
54,459.961825066667,0,0,0,0,Gap,-1
55,459.963491733333,0,0,0,0,Gap,-1
56,459.9651584,0,0,0,0,Gap,-1
57,459.966825066667,0,0,0,0,Gap,-1
58,459.968491733333,0,0,0,0,Gap,-1
59,459.9701584,0,0,0,0,Gap,-1
60,459.971825066667,0,0,0,0,Gap,-1
61,459.973491733333,0,0,0,0,Gap,-1
62,459.9751584,0,0,0,0,Gap,-1
63,459.976825066667,0,0,0,0,Gap,-1
64,459.978491733333,0,0,0,0,Gap,-1
65,459.9801584,0,0,0,0,Gap,-1
66,459.981825066667,0,0,0,0,Gap,-1
67,459.983491733333,0,0,0,0,Gap,-1
68,459.9851584,0,0,0,0,Gap,-1
69,459.986825066667,0,0,0,0,Gap,-1
70,459.988491733333,0,0,0,0,Gap,-1
71,459.9901584,0,0,0,0,Gap,-1
72,459.991825066667,0,0,0,0,Gap,-1
73,459.993491733333,0,0,0,0,Gap,-1
74,459.9951584,0,0,0,0,Gap,-1
75,459.996825066667,0,0,0,0,Gap,-1
76,459.998491733333,0,0,0,0,Gap,-1
77,460.0001584,0,0,0,0,Gap,-1
78,460.001825066667,0,0,0,0,Gap,-1
79,460.003491733333,0,0,0,0,Gap,-1
80,460.0051584,0,0,0,0,Gap,-1
81,460.006825066667,0,0,0,0,Gap,-1
82,460.008491733333,0,0,0,0,Gap,-1
83,460.0101584,0,0,0,0,Gap,-1
84,460.011825066667,0,0,0,0,Gap,-1
85,460.013491733333,0,0,0,0,Gap,-1
86,460.0151584,41.4004907011986,35.7759192585945,794.889421463013,386.379927992821,Gap,-1
87,460.016825066667,41.5314428508282,35.257113724947,797.403702735901,380.776828229427,Gap,-1
88,460.018491733333,41.6623950004578,34.7383081912994,799.917984008789,375.173728466034,Gap,-1
89,460.0201584,41.7933471500874,34.2195026576519,802.432265281677,369.570628702641,Gap,-1
90,460.021825066667,41.9242992997169,33.7006971240044,804.946546554565,363.967528939247,Gap,-1
91,460.023491733333,42.0552514493465,33.1818915903568,807.460827827454,358.364429175854,Gap,-1
92,460.0251584,42.1795234084129,33.1818915903568,809.846849441528,358.364429175854,眼跳,37.9409763494396
93,460.026825066667,42.1795234084129,33.7255492806435,809.846849441528,364.235932230949,Gap,19.7068623282826
