Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4947868
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,459.873491733333,3.48897543917881,3.08572387695313,3.28734965806597,1.7444877195894,1.54286193847656,1.64367482903298,9.56061227090223,7.4783192873413,8.48753702244949
2,459.8751584,3.48681057704968,3.09744644165039,3.29212850935004,1.74340528852484,1.5487232208252,1.64606425467502,9.54875149024249,7.53524699932901,8.51223178457723
3,459.876825066667,3.48464571492056,3.10916900634766,3.29690736063411,1.74232285746028,1.55458450317383,1.64845368031705,9.53689807132085,7.592390567828,8.53696241963979
4,459.878491733333,3.48248085279143,3.12089157104492,3.30168621191818,1.74124042639572,1.56044578552246,1.65084310595909,9.52505201413732,7.64974999283829,8.56172892763715
5,459.8801584,3.48031599066231,3.13261413574219,3.30646506320225,1.74015799533115,1.56630706787109,1.65323253160112,9.51321331869189,7.70732527435987,8.58653130856933
6,459.881825066667,3.47815112853318,3.18068695068359,3.32941903960839,1.73907556426659,1.5903434753418,1.66470951980419,9.50138198498458,7.94569216773205,8.70616309958591
7,459.883491733333,3.47598626640406,3.22522725938242,3.35060676289324,1.73799313320203,1.61261362969121,1.67530338144662,9.48955801301537,8.169783068454,8.81732406597617
8,459.8851584,3.47382140427493,3.22522725938242,3.34952433182867,1.73691070213746,1.61261362969121,1.67476216591434,9.47774140278427,8.169783068454,8.81162802074763
9,459.886825066667,3.4716565421458,3.22169475313983,3.34667564764282,1.7358282710729,1.61084737656992,1.67333782382141,9.46593215429128,8.15189657384358,8.79664626883322
10,459.888491733333,3.46949168001668,3.21816224689725,3.34382696345696,1.73474584000834,1.60908112344863,1.67191348172848,9.45413026753639,8.13402968057276,8.7816772639335
11,459.8901584,3.46732681788755,3.21462974065467,3.34097827927111,1.73366340894378,1.60731487032733,1.67048913963556,9.44233574251961,8.11618238864154,8.76672100604847
12,459.891825066667,3.46516195575843,3.21109723441208,3.33812959508526,1.73258097787921,1.60554861720604,1.66906479754263,9.43054857924094,8.09835469804991,8.75177749517814
13,459.893491733333,3.4629970936293,3.2075647281695,3.3352809108994,1.73149854681465,1.60378236408475,1.6676404554497,9.41876877770037,8.08054660879789,8.73684673132249
14,459.8951584,3.46083223150018,3.20403222192692,3.33243222671355,1.73041611575009,1.60201611096346,1.66621611335677,9.40699633789792,8.06275812088547,8.72192871448153
15,459.896825066667,3.45866736937105,3.20049971568434,3.32958354252769,1.72933368468552,1.60024985784217,1.66479177126385,9.39523125983357,8.04498923431264,8.70702344465527
16,459.898491733333,3.45650250724192,3.19696720944175,3.32673485834184,1.72825125362096,1.59848360472088,1.66336742917092,9.38347354350732,8.02723994907942,8.69213092184369
17,459.9001584,3.4543376451128,3.19343470319917,3.32388617415598,1.7271688225564,1.59671735159958,1.66194308707799,9.37172318891919,8.00951026518579,8.6772511460468
18,459.901825066667,3.45217278298367,3.18990219695659,3.32103748997013,1.72608639149184,1.59495109847829,1.66051874498506,9.35998019606916,7.99180018263176,8.66238411726461
19,459.903491733333,3.45000792085455,3.186369690714,3.31818880578427,1.72500396042727,1.593184845357,1.65909440289214,9.34824456495724,7.97410970141734,8.64752983549711
20,459.9051584,3.44784305872542,3.18283718447142,3.31534012159842,1.72392152936271,1.59141859223571,1.65767006079921,9.33651629558342,7.95643882154251,8.63268830074429
21,459.906825066667,3.4456781965963,3.17930467822884,3.31249143741257,1.72283909829815,1.58965233911442,1.65624571870628,9.32479538794772,7.93878754300728,8.61785951300617
22,459.908491733333,3.44351333446717,3.17577217198625,3.30964275322671,1.72175666723358,1.58788608599313,1.65482137661336,9.31308184205012,7.92115586581165,8.60304347228274
23,459.9101584,3.44134847233804,3.17223966574367,3.30679406904086,1.72067423616902,1.58611983287184,1.65339703452043,9.30137565789063,7.90354378995562,8.588240178574
24,459.911825066667,3.43918361020892,3.16870715950109,3.303945384855,1.71959180510446,1.58435357975054,1.6519726924275,9.28967683546925,7.88595131543919,8.57344963187995
25,459.913491733333,3.43701874807979,3.1651746532585,3.30109670066915,1.7185093740399,1.58258732662925,1.65054835033457,9.27798537478597,7.86837844226236,8.55867183220059
26,459.9151584,3.43485388595067,3.16164214701592,3.29824801648329,1.71742694297533,1.58082107350796,1.64912400824165,9.2663012758408,7.85082517042513,8.54390677953592
27,459.916825066667,3.43268902382154,3.15810964077334,3.29539933229744,1.71634451191077,1.57905482038667,1.64769966614872,9.25462453863374,7.83329149992749,8.52915447388594
28,459.918491733333,3.43052416169242,3.15457713453076,3.29255064811159,1.71526208084621,1.57728856726538,1.64627532405579,9.24295516316478,7.81577743076946,8.51441491525065
29,459.9201584,3.42835929956329,3.15104462828817,3.28970196392573,1.71417964978165,1.57552231414409,1.64485098196287,9.23129314943394,7.79828296295103,8.49968810363006
