Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0303454
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,13.3117867,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,2.95659155986303
2,13.3134533666667,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,4.85630682362811
3,13.3151200333333,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,5.97243848026847
4,13.3167867,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,4.79606809951329
5,13.3184533666667,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,3.58979132541231
6,13.3201200333333,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,2.59663891254408
7,13.3217867,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,5.18949169922877
8,13.3234533666667,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,4.45709384495419
9,13.3251200333333,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,5.68593697728748
10,13.3267867,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,3.11665530739125
11,13.3284533666667,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,2.31958200889026
12,13.3301200333333,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,2.42358655930111
13,13.3317867,28.4455653064507,20.6554929702735,546.154853883854,223.079324078954,注视,15.7810001395275
14,13.3334533666667,28.428952395916,21.0899777710438,545.835886001587,227.771759927273,眼跳,32.4623241287441
15,13.3351200333333,28.4090459346771,21.0899777710438,545.453681945801,227.771759927273,眼跳,58.9534471850741
16,13.3367867,28.4090459346771,21.0638023912907,545.453681945801,227.489065825939,眼跳,87.8116933794261
17,13.3384533666667,28.4730553627014,21.0638023912907,546.682662963867,227.489065825939,眼跳,105.825353945633
18,13.3401200333333,28.4940987825394,21.1193546652794,547.086696624756,228.089030385017,眼跳,132.28938651673
19,13.3417867,28.9631918072701,21.3753722608089,556.093282699585,230.854020416737,眼跳,151.846208371876
20,13.3434533666667,29.5649006962776,21.9627633690834,567.64609336853,237.197844386101,眼跳,172.392479190993
21,13.3451200333333,30.4256498813629,22.6956263184547,584.172477722168,245.112764239311,眼跳,184.945939899924
22,13.3467867,31.5039932727814,23.5786132514477,604.876670837402,254.649023115635,眼跳,206.383152162146
23,13.3484533666667,32.2461023926735,23.8215453922749,619.125165939331,257.272690236568,眼跳,219.585239790734
24,13.3501200333333,33.1363007426262,25.4582017660141,636.216974258423,274.948579072952,眼跳,228.310025161534
25,13.3517867,34.0575724840164,25.5496859550476,653.905391693115,275.936608314514,眼跳,219.705470890707
26,13.3534533666667,34.5848485827446,26.7876520752907,664.029092788696,289.306642413139,眼跳,214.787012377191
27,13.3551200333333,35.0294128060341,27.1307736635208,672.564725875854,293.012355566025,眼跳,194.19299835394
28,13.3567867,35.8709037303925,27.5040343403816,688.721351623535,297.043570876122,眼跳,165.112815272995
29,13.3584533666667,36.1695796251297,28.7414833903313,694.45592880249,310.408020615578,眼跳,150.360458077468
30,13.3601200333333,36.4615231752396,29.1973009705544,700.0612449646,315.330850481987,眼跳,118.928931937516
31,13.3617867,36.4744707942009,29.6077966690063,700.309839248657,319.764204025269,眼跳,97.5049636635443
32,13.3634533666667,36.7715045809746,30.3644418716431,706.012887954712,327.935972213745,眼跳,72.1358897512288
33,13.3651200333333,36.7805927991867,30.6925773620605,706.187381744385,331.479835510254,眼跳,60.7557918286509
34,13.3667867,36.9032457470894,30.3644418716431,708.542318344116,327.935972213745,眼跳,42.4364836829522
35,13.3684533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,25.3043513686248
36,13.3701200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,23.2560130793621
37,13.3717867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,22.2528446924945
38,13.3734533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,10.3809094254652
39,13.3751200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,7.91619397487218
40,13.3767867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,11.8961578713183
41,13.3784533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,13.0329520657201
42,13.3801200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,14.4590195776665
43,13.3817867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,14.5404498337923
44,13.3834533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,18.1678982841682
45,13.3851200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,16.5180961907907
46,13.3867867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,14.9706474571071
47,13.3884533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,13.0113179355269
48,13.3901200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,7.28035007462571
49,13.3917867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,7.29022115864618
50,13.3934533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,4.42098471453693
51,13.3951200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,6.83793989177142
52,13.3967867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,0.0347149768746916
53,13.3984533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,6.92891912345294
54,13.4001200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,8.4723809881682
55,13.4017867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,9.54040141372436
56,13.4034533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,10.0475881521848
57,13.4051200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,5.12593103845594
58,13.4067867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,3.40876466834854
59,13.4084533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,2.10626088574094
60,13.4101200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,4.25375259950807
61,13.4117867,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,6.68320322618051
62,13.4134533666667,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,6.92971868216952
63,13.4151200333333,37.0288992921511,31.4032216866811,710.954866409302,339.154794216156,注视,3.06795242427492
