Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0303454
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,13.3117867,3.35795593261719,3.10525512695313,3.23160552978516,1.67897796630859,1.55262756347656,1.61580276489258,8.85604605356832,7.57328771584326,8.20212845518416
2,13.3134533666667,3.35795593261719,3.10525512695313,3.23160552978516,1.67897796630859,1.55262756347656,1.61580276489258,8.85604605356832,7.57328771584326,8.20212845518416
3,13.3151200333333,3.35795593261719,3.09757995605469,3.22776794433594,1.67897796630859,1.54878997802734,1.61388397216797,8.85604605356832,7.5358966219884,8.18265969319208
4,13.3167867,3.361328125,3.09757995605469,3.22945404052734,1.6806640625,1.54878997802734,1.61472702026367,8.87384216947655,7.5358966219884,8.19121071365069
5,13.3184533666667,3.36813354492188,3.1143798828125,3.24125671386719,1.68406677246094,1.55718994140625,1.62062835693359,8.90981090191292,7.61786114370544,8.2511928950293
6,13.3201200333333,3.36813354492188,3.1143798828125,3.24125671386719,1.68406677246094,1.55718994140625,1.62062835693359,8.90981090191292,7.61786114370544,8.2511928950293
7,13.3217867,3.3685302734375,3.09869384765625,3.23361206054688,1.68426513671875,1.54934692382813,1.61680603027344,8.91190997796501,7.54131742232363,8.21231715693305
8,13.3234533666667,3.37657165527344,3.09869384765625,3.23763275146484,1.68828582763672,1.54934692382813,1.61881637573242,8.95450992732675,7.54131742232363,8.23275233376305
9,13.3251200333333,3.37657165527344,3.0965576171875,3.23656463623047,1.68828582763672,1.54827880859375,1.61828231811523,8.95450992732675,7.53092308215764,8.22732115713274
10,13.3267867,3.37530517578125,3.0965576171875,3.23593139648438,1.68765258789063,1.54827880859375,1.61796569824219,8.94779389845719,7.53092308215764,8.22410209143431
11,13.3284533666667,3.37315368652344,3.0965576171875,3.23485565185547,1.68657684326172,1.54827880859375,1.61742782592773,8.93639051658056,7.53092308215764,8.21863500203952
12,13.3301200333333,3.37315368652344,3.10697937011719,3.24006652832031,1.68657684326172,1.55348968505859,1.62003326416016,8.93639051658056,7.58170043198094,8.24513435146664
13,13.3317867,3.37315368652344,3.10743713378906,3.24029541015625,1.68657684326172,1.55371856689453,1.62014770507813,8.93639051658056,7.58393468093209,8.24629928319073
