Segment Info
Segment Name,72
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),132.5037483
End Time(s),135.2700512

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,132.505159,True,-77.0814666748047,-57.9332427978516,604.494873046875,True,-19.0000743865967,-60.4407348632813,601.983093261719,True,-19.5719451904297,167.877471923828,38.2225875854492,True,0.464543581008911,0.449835330247879,True,-12.6083650588989,167.421875,38.0568008422852,True,0.477158784866333,0.451396703720093,True,3.2860107421875,True,3.02842712402344
2,132.506825666667,True,-77.0751037597656,-57.9343681335449,604.468994140625,True,-18.9993076324463,-60.4396591186523,601.971008300781,True,-20.7021522521973,166.87825012207,37.8588943481445,True,0.462496101856232,0.453260004520416,True,-13.8090944290161,169.814727783203,38.9276580810547,True,0.474983543157578,0.443195819854736,True,3.28669738769531,True,3.00459289550781
3,132.508492333333,True,-77.0780487060547,-57.9314308166504,604.508056640625,True,-18.9939956665039,-60.4429321289063,602.000427246094,True,-20.7017097473145,167.913665771484,38.2358016967773,True,0.462496876716614,0.449711292982101,True,-11.6376123428345,169.244186401367,38.7200164794922,True,0.478917360305786,0.445151180028915,True,3.27976989746094,True,3.02169799804688
4,132.510159,True,-77.0730285644531,-57.9285736083984,604.492309570313,True,-18.9915714263916,-60.4445037841797,602.010070800781,True,-20.9637336730957,166.673889160156,37.784553527832,True,0.462022215127945,0.453960299491882,True,-11.6097803115845,168.740951538086,38.5368881225586,True,0.478967785835266,0.446875929832458,True,3.27845764160156,True,3.02183532714844
5,132.511825666667,True,-77.0735778808594,-57.9318084716797,604.513000488281,True,-18.9910755157471,-60.4444351196289,602.027099609375,True,-20.5058746337891,166.910552978516,37.8706588745117,True,0.462851703166962,0.453149318695068,True,-12.4959383010864,169.226623535156,38.7136383056641,True,0.477362394332886,0.445211470127106,True,3.27792358398438,True,3.02825927734375
6,132.513492333333,True,-77.073600769043,-57.929328918457,604.507507324219,True,-18.9903163909912,-60.44189453125,602.039916992188,True,-20.4871597290039,168.658889770508,38.5070266723633,True,0.462885588407516,0.447157144546509,True,-11.6789102554321,168.708190917969,38.5248870849609,True,0.478842556476593,0.446988314390182,True,3.27268981933594,True,3.01905822753906
7,132.515159,True,-77.0701065063477,-57.9304656982422,604.511657714844,True,-18.9869651794434,-60.4421310424805,602.038452148438,True,-20.9004974365234,166.189758300781,37.6083145141602,True,0.462136805057526,0.455619722604752,True,-11.2881126403809,169.638214111328,38.8634643554688,True,0.479550540447235,0.443800806999207,True,3.27516174316406,True,3.03018188476563
8,132.516825666667,True,-77.0696182250977,-57.9306793212891,604.508911132813,True,-18.9832229614258,-60.4406089782715,602.049072265625,True,-20.9643707275391,168.661163330078,38.5078659057617,True,0.462021052837372,0.447149276733398,True,-11.0280914306641,167.675231933594,38.1490173339844,True,0.480021595954895,0.45052844285965,True,3.27473449707031,True,3.02853393554688
9,132.518492333333,True,-77.0688323974609,-57.9276313781738,604.517700195313,True,-18.9825668334961,-60.4416656494141,602.030822753906,True,-21.290958404541,167.536697387695,38.0985450744629,True,0.461429476737976,0.45100337266922,True,-12.0493106842041,168.388412475586,38.4086074829102,True,0.478171527385712,0.4480841755867,True,3.27409362792969,True,3.02914428710938
10,132.520159,True,-77.0625457763672,-57.9287376403809,604.512573242188,True,-18.9780311584473,-60.4428558349609,602.055419921875,True,-20.7292022705078,165.877502441406,37.4946746826172,True,0.462447106838226,0.456689864397049,True,-11.9538326263428,167.898620605469,38.2303085327148,True,0.478344559669495,0.44976282119751,True,3.29548645019531,True,3.02655029296875
11,132.521825666667,True,-77.0624084472656,-57.9297904968262,604.517700195313,True,-18.9770774841309,-60.4458618164063,602.088745117188,True,-19.5544872283936,165.763397216797,37.4531097412109,True,0.464575231075287,0.457080960273743,True,-11.7904748916626,168.315200805664,38.3818893432617,True,0.478640496730804,0.44833517074585,True,3.29031372070313,True,3.02581787109375
12,132.523492333333,True,-77.0597686767578,-57.9282684326172,604.524475097656,True,-18.9748973846436,-60.4430465698242,602.075378417969,True,-21.4358692169189,167.555267333984,38.1053314208984,True,0.46116691827774,0.450939685106277,True,-11.7518072128296,168.889221191406,38.5908279418945,True,0.478710502386093,0.446367770433426,True,3.28407287597656,True,3.01901245117188
13,132.525159,True,-77.0615386962891,-57.933277130127,604.545532226563,True,-18.968822479248,-60.4444808959961,602.0849609375,True,-21.5542144775391,167.439605712891,38.0632171630859,True,0.460952520370483,0.451336026191711,True,-13.3642463684082,168.793014526367,38.5558395385742,True,0.475789427757263,0.446697473526001,True,3.29617309570313,True,3.020263671875
14,132.526825666667,True,-77.0520706176758,-57.9256019592285,604.454772949219,True,-18.9693126678467,-60.442813873291,602.058776855469,True,-20.3026542663574,167.903121948242,38.2319412231445,True,0.463219821453094,0.449747443199158,True,-11.5385513305664,169.501556396484,38.813720703125,True,0.479096829891205,0.444269180297852,True,3.28440856933594,True,3.02487182617188
15,132.528492333333,True,-77.0492706298828,-57.9312591552734,604.467712402344,True,-18.971134185791,-60.4450721740723,602.094421386719,True,-19.6957511901855,168.31005859375,38.3800239562988,True,0.464319288730621,0.448352694511414,True,-12.6478815078735,167.07096862793,37.929069519043,True,0.477087169885635,0.452599436044693,True,3.28759765625,True,3.02285766601563
16,132.530159,True,-77.0472869873047,-57.9277267456055,604.455444335938,True,-18.9619140625,-60.4476928710938,602.119140625,True,-20.0141410827637,167.323669433594,38.0210647583008,True,0.46374249458313,0.451733291149139,True,-11.1120719909668,167.079299926758,37.9321060180664,True,0.479869425296783,0.452570915222168,True,3.28240966796875,True,3.02883911132813
17,132.531825666667,True,-77.0506057739258,-57.9253349304199,604.471862792969,True,-18.9608764648438,-60.4491119384766,602.125610351563,True,-20.1016616821289,167.760498046875,38.1800155639648,True,0.463583946228027,0.450236290693283,True,-10.8067922592163,168.713836669922,38.5270729064941,True,0.480422526597977,0.446968793869019,True,3.28132629394531,True,3.02702331542969
18,132.533492333333,True,-77.0443725585938,-57.9276580810547,604.466430664063,True,-18.959114074707,-60.4455261230469,602.099792480469,True,-20.7829856872559,168.82844543457,38.5687255859375,True,0.462349712848663,0.446576118469238,True,-12.5083637237549,167.977722167969,38.2590713500977,True,0.477339923381805,0.449491769075394,True,3.28324890136719,True,3.01997375488281
19,132.535159,True,-77.0422286987305,-57.9300804138184,604.470825195313,True,-18.9481086730957,-60.4483947753906,602.103149414063,True,-20.2313575744629,166.912078857422,37.871223449707,True,0.463348984718323,0.453144013881683,True,-14.4654655456543,169.476272583008,38.8045196533203,True,0.473794460296631,0.444355756044388,True,3.28506469726563,True,3.01930236816406
20,132.536825666667,True,-77.039192199707,-57.9310302734375,604.4697265625,True,-18.9571571350098,-60.4459495544434,602.090759277344,True,-20.9946823120117,167.965347290039,38.2545700073242,True,0.461966156959534,0.449534177780151,True,-9.26499176025391,167.233703613281,37.9882583618164,True,0.483215600252151,0.452041774988174,True,3.28790283203125,True,3.04193115234375
21,132.538492333333,True,-77.0305404663086,-57.9299087524414,604.442016601563,True,-18.9520568847656,-60.4485168457031,602.11181640625,True,-20.4193344116211,168.626647949219,38.4952659606934,True,0.463008463382721,0.447267770767212,True,-10.3186626434326,167.647491455078,38.1388778686523,True,0.481306791305542,0.450623512268066,True,3.285400390625,True,3.03111267089844
22,132.540159,True,-77.0314407348633,-57.9302444458008,604.450927734375,True,-18.9520645141602,-60.4509506225586,602.124145507813,True,-20.615119934082,168.63981628418,38.500057220459,True,0.462653756141663,0.447222650051117,True,-10.2097854614258,166.890853881836,37.8634757995605,True,0.481504023075104,0.453216850757599,True,3.28831481933594,True,3.02783203125
23,132.541825666667,True,-77.0333557128906,-57.9319610595703,604.471069335938,True,-18.9450969696045,-60.4481811523438,602.057922363281,True,-19.8084030151367,167.504821777344,38.0869369506836,True,0.464115262031555,0.451112598180771,True,-11.0792293548584,168.527542114258,38.4591865539551,True,0.479928910732269,0.447607398033142,True,3.29429626464844,True,3.03732299804688
24,132.543492333333,True,-77.027473449707,-57.9322509765625,604.452392578125,True,-18.9398593902588,-60.4491729736328,602.052124023438,True,-20.7709827423096,166.409240722656,37.6881713867188,True,0.462371408939362,0.454867482185364,True,-12.9972152709961,169.279968261719,38.7330856323242,True,0.476454317569733,0.44502854347229,True,3.29145812988281,True,3.02481079101563
25,132.545159,True,-77.0235290527344,-57.9285774230957,604.439208984375,True,-18.9371719360352,-60.4481658935547,602.049072265625,True,-19.492956161499,167.690338134766,38.1545104980469,True,0.464686691761017,0.45047664642334,True,-11.139331817627,169.661437988281,38.8718948364258,True,0.479820072650909,0.443721234798431,True,3.29560852050781,True,3.03996276855469
26,132.546825666667,True,-77.0252075195313,-57.931999206543,604.463989257813,True,-18.930118560791,-60.4503326416016,602.054321289063,True,-20.5153026580811,167.122192382813,37.9476852416992,True,0.462834596633911,0.452423930168152,True,-11.4487009048462,168.924392700195,38.6036415100098,True,0.479259610176086,0.446247279644012,True,3.28909301757813,True,3.04171752929688
27,132.548492333333,True,-77.0217895507813,-57.9299774169922,604.44287109375,True,-18.9260063171387,-60.4539566040039,602.068237304688,True,-20.3019008636475,168.551666259766,38.468017578125,True,0.463221192359924,0.447524547576904,True,-11.7858200073242,166.43962097168,37.6992454528809,True,0.478648871183395,0.454763293266296,True,3.28082275390625,True,3.04083251953125
28,132.550159,True,-77.0146942138672,-57.9297828674316,604.415771484375,True,-18.9216938018799,-60.4526290893555,602.052856445313,True,-18.951602935791,167.361541748047,38.0348014831543,True,0.465667366981506,0.451603591442108,True,-10.7939014434814,168.412826538086,38.4174346923828,True,0.480445832014084,0.448000550270081,True,3.29936218261719,True,3.04136657714844
29,132.551825666667,True,-77.0085601806641,-57.9296646118164,604.413635253906,True,-18.9257335662842,-60.4521636962891,602.01953125,True,-21.5601005554199,168.946517944336,38.6116981506348,True,0.460941851139069,0.446171432733536,True,-11.5705690383911,168.225479125977,38.3492698669434,True,0.479038834571838,0.448642611503601,True,3.28446960449219,True,3.02955627441406
30,132.553492333333,True,-77.013542175293,-57.9342765808105,604.50341796875,True,-18.922737121582,-60.4536819458008,602.046752929688,True,-21.283519744873,168.245529174805,38.3565521240234,True,0.461442887783051,0.44857394695282,True,-10.8892879486084,167.831939697266,38.2060279846191,True,0.48027303814888,0.449991405010223,True,3.277099609375,True,3.04057312011719
31,132.555159,True,-77.0128936767578,-57.9353561401367,604.507446289063,True,-18.9132080078125,-60.4549865722656,602.036254882813,True,-19.3429641723633,167.550430297852,38.1035461425781,True,0.464958429336548,0.450956284999847,True,-12.0678749084473,168.806732177734,38.5608444213867,True,0.478137910366058,0.446650505065918,True,3.29022216796875,True,3.03440856933594
